,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.37640263388285844,1.4350778718241122,0.0,0.35580693405361,0.09976625259010499,0.11938308841115826,0.9174215442592382,-25.755848166138637
1,2.0,0.7035591525775223,3.189018647901259,0.0626160767589603,0.42421781070454806,0.0149730269943577,0.04624936601010669,0.9876241038659187,-39.03190532210138
2,3.0,0.9371136910839376,3.8485518141322785,0.06261608145476126,0.4242177607553368,0.014973026994397964,0.04624936601016891,0.987624106116364,-39.03190532208256
3,4.0,0.2914582344950183,8.189131405001108,0.2914582344950183,8.189131405001108,3.3968908531521107,0.6966133230701758,2.3345769761817792e-11,-1.0613471353022499
4,5.0,0.8854032545139765,1.8102461303031707,0.0,0.4161952747008966,0.09976625259010499,0.11938308841115826,0.9174215442592382,-25.755848166138637
5,6.0,0.39780567506765097,1.7106681098062446,0.0,0.46815726216138587,0.09976625259010499,0.11938308841115826,0.9174215442592382,-25.755848166138637
6,7.0,0.17149403633775406,6.812694835916997,0.17149403633775406,6.812694835916997,3.3968908532290776,0.6966133230780677,1.887379141862766e-15,-1.0613471351436434
7,8.0,0.25378637157847717,6.052258991374918,0.25378637157847717,6.052258991374918,3.396890844832704,0.6966133222171296,2.6591517876539683e-09,-1.0613471524461167
8,9.0,0.7888830709763537,3.9104827436784557,0.06261608179861392,0.4242177749865282,0.014973026994378186,0.04624936601013834,0.9876241054739869,-39.0319053220918
9,10.0,0.8230041426457821,4.0352864989374195,0.06261608874838408,0.4242177400575976,0.014973026994434166,0.046249366010224786,0.987624107045067,-39.031905322065626
10,11.0,0.4092216289022459,4.333055112754017,0.0,0.5077867004239396,0.6588716839000093,0.3067972070789267,0.5516720913984123,-12.541956380933208
11,12.0,0.7149501892833333,4.230446475240186,0.0,0.2844606482105049,0.7291592238361112,0.3227469649821029,0.5295747286214042,-11.83241314085453
12,13.0,0.9967032997203253,6.899835283392857,0.0,0.3138375703134411,0.7291592238361112,0.3227469649821029,0.5295747286214042,-11.83241314085453
13,14.0,0.47615614895718805,3.873131947282588,0.06261608169350852,0.4242177741948669,0.014973026994379208,0.04624936601013995,0.9876241055097829,-39.031905322091326
14,15.0,0.271967272273019,5.64249660506823,0.271967272273019,5.64249660506823,3.3968907050011343,0.6966133078792335,4.598646463627176e-08,-1.0613474405981513
15,16.0,0.15312227053166094,4.183430613878746,0.15312227053166094,4.183430613878746,3.3968908505158257,0.6966133227998591,9.460002781125354e-10,-1.0613471407348634
16,17.0,0.4986510897162839,8.735107002990432,0.49868026637738644,8.73510522663374,3.3968899386023366,0.6966132292950696,2.1741049649470767e-07,-1.0613490199224973
17,18.0,0.5260855098178471,4.983460480752585,0.0,0.389632198308635,0.09976625259010499,0.11938308841115826,0.9174215442592382,-25.755848166138637
18,19.0,0.6374613775238398,8.220010672895423,0.06261608966043197,0.4242177954615769,0.014973026994357753,0.046249366010106804,0.987624104544509,-39.03190532210135
19,20.0,0.571594471785767,0.386479307144095,0.0,0.36041324670915925,0.09976625259010499,0.11938308841115826,0.9174215442592382,-25.755848166138637
20,21.0,0.668391909244933,5.6307401679522,0.06261610055200022,0.42421779836950446,0.014973026994357675,0.046249366010106686,0.9876241044055236,-39.03190532210139
21,22.0,0.9983469821429661,4.237511776334177,0.0,0.27431248109236966,0.7291592238361112,0.3227469649821029,0.5295747286214042,-11.83241314085453
22,23.0,0.40524647110541223,4.859567042438505,0.06261608711296864,0.4242178108742014,0.014973026994352675,0.04624936601009892,0.9876241038508784,-39.031905322103725
23,24.0,0.338268726698722,0.805908392617008,0.0,0.46159837652644076,0.09976625259010499,0.11938308841115826,0.9174215442592382,-25.755848166138637
24,25.0,0.7600474614354591,6.638056366260686,0.0,0.3131131394841102,0.7291592238361112,0.3227469649821029,0.5295747286214042,-11.83241314085453
25,26.0,0.49508340327804523,4.74270207440381,0.0,0.4307242110072944,0.09976625259010499,0.11938308841115826,0.9174215442592382,-25.755848166138637
26,27.0,0.019903532487372866,0.055102466430183066,0.0,0.23047940303750467,0.7291592238361112,0.3227469649821029,0.5295747286214042,-11.83241314085453
27,28.0,0.6180719736839567,1.2915307023923621,0.0626160867003574,0.4242178114380275,0.014973026994352708,0.046249366010099005,0.9876241038257317,-39.03190532210372
28,29.0,0.7867811025834297,1.7821870471235302,0.0,0.384292023847009,0.09976625259010499,0.11938308841115826,0.9174215442592382,-25.755848166138637
29,30.0,0.7391552984280624,8.301182366251584,0.0,0.3337575869299192,0.09976625259010499,0.11938308841115826,0.9174215442592382,-25.755848166138637
30,31.0,0.6147067859051659,4.719877394798443,0.0,0.3586060318277954,0.09976625259010499,0.11938308841115826,0.9174215442592382,-25.755848166138637
31,32.0,0.905737968882596,6.225155069517166,0.06261617120797026,0.4242178196451176,0.014973026994501313,0.0462493660103285,0.9876241033949752,-39.031905322034234
32,33.0,0.6791629111613124,4.843170389172836,0.0,0.4040454884593514,0.09976625259010499,0.11938308841115826,0.9174215442592382,-25.755848166138637
33,34.0,0.038849707087122765,2.845999702565321,0.038849707087122765,2.845999702565321,3.3968908532290834,0.6966133230780682,0.0,-1.061347135143631
