,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.37574249728927434,1.7912008787302045,0.0,0.42998019691278877,0.25614921894683795,0.19129230398485453,0.7897077659864506,-19.15533686801412
1,2.0,0.6574419801882601,2.2006507606919157,0.0,0.22070803019424212,0.3712285840262031,0.23028819956933566,0.7031147279564196,-16.557931979964085
2,3.0,0.9967889149224831,6.975115376328367,0.0,0.42769438688331163,0.25614921894683795,0.19129230398485453,0.7897077659864506,-19.15533686801412
3,4.0,0.2418094855146432,1.492349216317285,0.0,0.49102464289269115,0.25614921894683795,0.19129230398485453,0.7897077659864506,-19.15533686801412
4,5.0,0.9932188071373875,8.706616240719484,0.09786525288656436,0.3495940392661344,0.003582017615937005,0.022621158287689735,0.996858397992943,-49.04417444553963
5,6.0,0.42360269021422836,3.36034940171623,0.0,0.44944873390242124,0.25614921894683795,0.19129230398485453,0.7897077659864506,-19.15533686801412
6,7.0,0.3072355943447551,5.006584237271188,0.09786543105367759,0.3495930222839686,0.003582017609918065,0.02262115826868436,0.9968583478307785,-49.04417445730188
7,8.0,0.8197946464544681,5.800023131911563,0.0978656568356069,0.3495932985144076,0.003582017608274503,0.022621158263494638,0.9968583622136112,-49.04417446051374
8,9.0,0.8126908865629645,3.808901421076351,0.0,0.4713031291796642,0.25614921894683795,0.19129230398485453,0.7897077659864506,-19.15533686801412
9,10.0,0.10699459328209593,5.776752688815822,0.10699459328209593,5.776752688815822,3.8950381078357266,0.7459450485157093,1.1102230246251565e-16,-0.1034468019805459
10,11.0,0.3860199984723537,7.081652648466801,0.3860489530888512,7.081650960927793,3.895037418611595,0.7459449825184921,1.7828570442190994e-07,-0.10344804062551294
11,12.0,0.9788797950224567,7.761196121396721,0.09786568836779602,0.34959329202765604,0.003582017608278782,0.02262115826350816,0.9968583619774223,-49.044174460505374
12,13.0,0.7304153177849135,6.493536847025092,0.09786563542651117,0.34959331748564404,0.003582017608291052,0.022621158263546878,0.9968583630995531,-49.0441744604814
13,14.0,0.26637223758465267,4.487869054866185,0.09786581446727637,0.3495932917875346,0.0035820176085755258,0.02262115826444514,0.9968583623128144,-49.04417445992547
14,15.0,0.36905890078277603,6.244334914615416,0.09786564917420773,0.3495932732366213,0.0035820176082843017,0.022621158263525558,0.996858360933375,-49.04417446049459
15,16.0,0.7461776129822989,9.706579839915209,0.0978656382782504,0.34959342414935624,0.003582017608444086,0.022621158264030106,0.9968583684203627,-49.04417446018234
16,17.0,0.17601360477114036,0.33689979053230745,0.09786565339715951,0.349593242831298,0.0035820176083071215,0.02262115826359761,0.9968583594304898,-49.044174460449995
17,18.0,0.7736828929130932,2.492239176907793,0.09786565616005591,0.34959329296204167,0.0035820176082750023,0.022621158263496217,0.9968583619351802,-49.044174460512764
18,19.0,0.3382406862589714,8.339040087858473,0.3382406862589714,8.339040087858473,3.895038106139719,0.7459450483533066,4.642528583786998e-10,-0.10344680502854064
19,20.0,0.2822423099624657,6.219947027947492,0.2822423099624657,6.219947027947492,3.895038069741249,0.7459450448679417,1.1126441767927986e-08,-0.1034468704423519
20,21.0,0.21393360792695215,1.2443187987190478,0.0,0.35360882813704386,0.25614921894683795,0.19129230398485453,0.7897077659864506,-19.15533686801412
21,22.0,0.1798833412535309,0.6106418050263361,0.09786566293472015,0.3495932928469968,0.003582017608273355,0.022621158263491023,0.996858361948127,-49.04417446051598
22,23.0,0.06284491671615144,8.72222228073096,0.06284491671615144,8.72222228073096,3.8950381078357266,0.7459450485157093,1.1102230246251565e-16,-0.1034468019805459
23,24.0,0.9547978374130984,2.4318531006203625,0.09786560602702359,0.34959328092502534,0.003582017608331124,0.022621158263673447,0.9968583611973523,-49.04417446040309
24,25.0,0.20073529172874394,6.042170043519462,0.20073529172874394,6.042170043519462,3.8950381077934773,0.7459450485116637,1.3409606758330028e-11,-0.1034468020564745
25,26.0,0.5294310670745966,6.503407360125151,0.09786589175210303,0.34959333372771756,0.0035820176090043125,0.022621158265799086,0.9968583646145673,-49.04417445908754
26,27.0,0.05455346783580184,5.963874452689334,0.05455346783580184,5.963874452689334,3.8950381078357266,0.7459450485157093,1.1102230246251565e-16,-0.1034468019805459
27,28.0,0.6666456918620657,8.640763698750153,0.09786570949643981,0.3495932639012401,0.003582017608306871,0.022621158263596827,0.9968583606346447,-49.044174460450485
28,29.0,0.3472045608889126,3.590742996151739,0.09786566711569362,0.34959329319366045,0.003582017608272945,0.022621158263489708,0.9968583619769209,-49.044174460516786
29,30.0,0.6411746516633225,9.841671724481033,0.0978656372648756,0.3495934279542468,0.0035820176084546095,0.022621158264063336,0.996858368607089,-49.04417446016178
30,31.0,0.04622213441541245,4.594712225948139,0.04622213441541245,4.594712225948139,3.8950381078357266,0.7459450485157093,1.1102230246251565e-16,-0.1034468019805459
