,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8747740202478964,7.050961420522682,0.0,0.5982151400643082,0.44445833333333346,0.2519802524386537,0.7497597225481377,-15.297663810319388
1,2.0,0.13058252340430332,3.70610789887863,0.13058252340430332,3.70610789887863,3.444458330590722,0.701473788390325,8.480430802038086e-10,-0.9640044331688324
2,3.0,0.8957490007067228,1.9321550702490662,0.0,0.34235466428929506,0.11112499999999996,0.1259960316835415,0.9369644713399564,-25.001068139423673
3,4.0,0.18912632641414973,2.518332696291037,0.0,0.36420735243801505,0.11112499999999996,0.1259960316835415,0.9369644713399564,-25.001068139423673
4,5.0,0.4238859942299814,0.4169855759971618,0.0,0.6464554081428207,0.44445833333333346,0.2519802524386537,0.7497597225481377,-15.297663810319388
5,6.0,0.6884010953831023,4.997778602524653,0.015056776418428182,0.48956358238683795,1.388992238862939e-05,0.0014086428315747948,0.9999931852353487,-87.91179996488437
6,7.0,0.25842417415989083,2.720104931781397,0.0,0.3659035624158765,0.11112499999999996,0.1259960316835415,0.9369644713399564,-25.001068139423673
7,8.0,0.5425956757055659,8.984673079620007,0.5426529632133487,8.984669304862036,3.4444562627736617,0.7014735778318648,4.238452631089018e-07,-0.9640086354910489
8,9.0,0.20851924267981348,4.637853213463639,0.20851924267981348,4.637853213463639,3.4444582425704526,0.7014737794275352,2.662884079907002e-08,-0.964004612048015
9,10.0,0.08724631344764311,3.5728268538804078,0.08724631344764311,3.5728268538804078,3.4444583333329675,0.7014737886695581,1.142419492339286e-13,-0.9640044275959037
10,11.0,0.8542849400791932,6.695227957492828,0.0,0.38640363320173887,0.11112499999999996,0.1259960316835415,0.9369644713399564,-25.001068139423673
11,12.0,0.8314954158136169,7.163277946685176,0.0,0.6140688892388813,0.44445833333333346,0.2519802524386537,0.7497597225481377,-15.297663810319388
12,13.0,0.006144132253710022,8.316466729219384,0.006144132253710022,8.316466729219384,3.4444583333333334,0.7014737886695954,0.0,-0.9640044275951603
13,14.0,0.05287540793729861,1.458137594323192,0.0,0.6250916040589474,0.44445833333333346,0.2519802524386537,0.7497597225481377,-15.297663810319388
14,15.0,0.19552945925224163,5.382017714589157,0.19552945925224163,5.382017714589157,3.444458332719379,0.7014737886070787,1.8214663111137952e-10,-0.964004428842868
15,16.0,0.7469441303348869,8.15808659855145,0.015225773875991114,0.48944629301033626,1.3890204468087077e-05,0.00140865713500924,0.9999931801263766,-87.91165780885936
16,17.0,0.014883045768026015,3.2288708624528915,0.014883045768026015,3.2288708624528915,3.4444583333333334,0.7014737886695954,0.0,-0.9640044275951603
