,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5846981128999087,3.9921758235323015,0.13092534882539436,0.4661754796188361,0.023618090747150128,0.05808625451755855,0.9773894671146351,-35.841567168046524
1,2.0,0.008768314634184149,1.40490180543956,0.008768314634184149,1.40490180543956,3.0340249333785807,0.6583556283193737,0.0,-1.8521403512162866
2,3.0,0.8017820777009995,5.337820490097561,0.0,0.6121140822428949,0.41729079032864813,0.24415767456082496,0.6721151726407468,-15.739174772441846
3,4.0,0.49353272137244664,5.969373669841986,0.0,0.389728966298402,0.4051450413407939,0.24057818489772684,0.6162924812534546,-15.945942087929222
4,5.0,0.5557450583286062,0.5112575679082735,0.13092531927853368,0.4661753687593945,0.023618090747277422,0.058086254517715076,0.9773894588596981,-35.841567168008794
5,6.0,0.7279539076857797,0.3285533688134244,0.13092520469451654,0.4661759238265843,0.023618090748610675,0.058086254519354584,0.9773894996860601,-35.84156716761364
6,7.0,0.847206431330923,7.1664771919493715,0.0,0.5669709064782124,0.41729079032864813,0.24415767456082496,0.6721151726407468,-15.739174772441846
7,8.0,0.0695047839954479,3.5229852587087267,0.0695047839954479,3.5229852587087267,3.0340249333785803,0.6583556283193737,0.0,-1.8521403512162875
8,9.0,0.11330582267705291,2.2200815960972724,0.0,0.6468413091819509,0.41729079032864813,0.24415767456082496,0.6721151726407468,-15.739174772441846
9,10.0,0.4928988327898782,9.769238821501796,0.4928988327898782,9.769238821501796,3.034024843111668,0.6583556185258268,2.603417215141235e-08,-1.852140559477066
10,11.0,0.727874306237842,8.992319444312258,0.13092531243684555,0.4661755118014903,0.023618090747143744,0.0580862545175507,0.9773894694245637,-35.841567168048414
11,12.0,0.94881196579093,0.0048258902219043285,0.13092525640462432,0.46617523879858475,0.023618090747732107,0.058086254518274226,0.9773894491279635,-35.84156716787403
12,13.0,0.46374285875172194,1.9605589074984093,0.1309253227404571,0.46617551215018965,0.02361809074714165,0.058086254517548126,0.9773894694701692,-35.84156716804904
13,14.0,0.08816898255217798,3.8439325438912095,0.08816898255217798,3.8439325438912095,3.034024933378558,0.6583556283193711,1.0436096431476471e-14,-1.852140351216339
14,15.0,0.4640713081142579,9.380452207639973,0.4640713081142579,9.380452207639973,3.034024865773915,0.6583556209845768,2.0166369352203617e-08,-1.8521405071914927
