,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.07720702460798856,5.762721535905837,0.07720702460798856,5.762721535905837,2.2459607080557054,0.5664375779573981,0.0,-3.95743750955452
1,2.0,0.9640055003444338,3.194471312086434,0.222999938136604,0.5869614689559784,0.27545940567882343,0.19837173102134112,0.7016696967327903,-18.646576106766496
2,3.0,0.11712858454626651,2.6275016845733252,0.22299975025230087,0.5869615586953083,0.27545940567867994,0.19837173102128958,0.7016696954800072,-18.646576106770144
3,4.0,0.49673561717459513,1.105975690655068,0.22299970993634644,0.5869614542254058,0.27545940567859567,0.19837173102125924,0.7016696965238626,-18.646576106772287
4,5.0,0.06624052788435364,1.7909699440011246,0.2229997727647169,0.5869616952661654,0.2754594056789391,0.19837173102138284,0.7016696940670182,-18.646576106763554
5,6.0,0.6573673982521425,6.0083872545529236,0.22300003439478389,0.5869612663587416,0.2754594056791999,0.19837173102147673,0.7016696990362101,-18.64657610675693
6,7.0,0.576828404114233,2.9286316118925475,0.2229997024652794,0.5869613677574664,0.2754594056785915,0.1983717310212577,0.70166969742931,-18.64657610677239
7,8.0,0.007584979842519268,5.921518481061116,0.007584979842519268,5.921518481061116,2.2459607080557054,0.5664375779573981,0.0,-3.95743750955452
8,9.0,0.9789853210807247,5.3227356098540755,0.22299989101723366,0.5869618931031438,0.275459405679685,0.19837173102165143,0.7016696921571219,-18.6465761067446
9,10.0,0.16803203910208742,5.2422472043934105,0.16803203910208742,5.2422472043934105,2.245960708026367,0.5664375779536988,1.5549006526782705e-11,-3.9574375096459598
10,11.0,0.12390991120352568,1.2041397867575423,0.2229997382940489,0.586961369783952,0.275459405678583,0.19837173102125458,0.7016696974652004,-18.646576106772606
11,12.0,0.7037895865517372,8.852474194443628,0.22300008129010923,0.5869609616604867,0.2754594056801879,0.19837173102183253,0.7016697023439253,-18.64657610673182
12,13.0,0.8750856841267276,8.971450367970165,0.22299998183524952,0.586960969632651,0.275459405679784,0.1983717310216871,0.7016697021004082,-18.646576106742085
13,14.0,0.09710167141255299,4.827714433555604,0.09710167141255299,4.827714433555604,2.2459607080557054,0.5664375779573981,0.0,-3.95743750955452
14,15.0,0.617468894120389,7.580592018501761,0.22299969524603566,0.58696099784777,0.2754594056792749,0.19837173102150377,0.7016697013423641,-18.646576106755024
