,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6006125113794377,8.473740010667715,0.0,0.46800618350821743,0.21166569242214908,0.1738906439700164,0.8226805049498858,-20.490601243874256
1,2.0,0.4307315563897707,3.5565368108700985,0.0,0.48762625060154274,0.21166569242214908,0.1738906439700164,0.8226805049498858,-20.490601243874256
2,3.0,0.507384760046991,7.895281324954241,0.0,0.5312846953187194,0.40754198108194284,0.24128879586857346,0.7123445313448422,-15.904650357219989
3,4.0,0.03211529724284734,1.9944968148164268,0.03211529724284734,1.9944968148164268,3.144655383143726,0.6702510599068431,2.919886554764162e-14,-1.601440887096131
4,5.0,0.901965705093034,5.526621353528713,0.08344942318068564,0.47113707909062913,0.01713370424430177,0.0494739530955457,0.9856296474750612,-38.088325271850636
5,6.0,0.999348985908164,1.0804018469916703,0.08344964247120674,0.47113723214447767,0.017133704245187138,0.049473953096823946,0.98562966415128,-38.08832527148893
6,7.0,0.7501735891704919,2.517659499672555,0.0,0.5684525532703044,0.40754198108194284,0.24128879586857346,0.7123445313448422,-15.904650357219989
7,8.0,0.9683371655182098,2.2093301497018003,0.0,0.5684525532703044,0.40754198108194284,0.24128879586857346,0.7123445313448422,-15.904650357219989
8,9.0,0.28309231392292156,8.451115179074446,0.28309231392292156,8.451115179074446,3.1446553831294457,0.6702510599053213,4.8894222004491894e-12,-1.6014408871279198
9,10.0,0.4890621691833318,8.72806559580358,0.48908406278138894,8.728064219127143,3.144654720188443,0.6702509892557781,1.7618694048149308e-07,-1.6014423628341383
10,11.0,0.4439605884010044,7.109594367840293,0.0,0.4124267561735996,0.21166569242214908,0.1738906439700164,0.8226805049498858,-20.490601243874256
11,12.0,0.7708693746877782,8.608637110263103,0.0,0.47230140368133877,0.21166569242214908,0.1738906439700164,0.8226805049498858,-20.490601243874256
12,13.0,0.044542185442233984,8.882555703677856,0.044542185442233984,8.882555703677856,3.1446553831437978,0.6702510599068507,0.0,-1.601440887095971
13,14.0,0.5419332231505651,6.635626052906871,0.0,0.3880201414621473,0.21166569242214908,0.1738906439700164,0.8226805049498858,-20.490601243874256
14,15.0,0.5241587306370186,2.7976547417232247,0.08344907968564264,0.47113745267982615,0.01713370424761289,0.04947395310032615,0.9856296873226884,-38.088325270497876
15,16.0,0.17647224480150814,3.485024314520231,0.0,0.48521853919896,0.21166569242214908,0.1738906439700164,0.8226805049498858,-20.490601243874256
16,17.0,0.5882527889937307,0.04069598886916506,0.08344943578687114,0.47113708538647464,0.017133704244302744,0.04947395309554708,0.9856296481645574,-38.08832527185024
17,18.0,0.39602450828301883,7.386041775998826,0.3960429823941583,7.386040665775794,3.1446549398152857,0.6702510126613851,1.3154910205592785e-07,-1.6014418739449026
18,19.0,0.8153306924175755,9.001171325295088,0.08344942295843284,0.4711370548380204,0.017133704244309378,0.049473953095556675,0.9856296448661306,-38.08832527184753
19,20.0,0.6653225732667345,1.598395987201587,0.08344951924892881,0.471137069807806,0.017133704244413336,0.049473953095706756,0.9856296465701231,-38.08832527180506
