,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9628719603685869,7.445217167773288,0.0,0.4454060237368323,0.2974187291980372,0.20612712069359984,0.7415046586891174,-18.10967093676777
1,2.0,0.43762463116897476,7.877435242769705,0.4376482567149512,7.877433821684225,2.641788945814304,0.6143276168548951,2.2129901078304925e-07,-2.8211768127652457
2,3.0,0.050814771877982,9.35028451317506,0.050814771877982,9.35028451317506,2.6417895901251898,0.6143276917696507,0.0,-2.821175105522258
3,4.0,0.5341197914859613,9.120319796758656,0.5341532314032951,9.120317665130624,2.641788439357004,0.6143275579685256,3.530068616308668e-07,-2.8211781547352164
4,5.0,0.8018277363050329,7.899196221676378,0.0,0.4452833398751009,0.2974187291980372,0.20612712069359984,0.7415046586891174,-18.10967093676777
5,6.0,0.9515256290456496,1.8379891419650858,0.12752235609493617,0.505722363216416,0.03359328194080983,0.06927510575422134,0.9655311616467582,-33.37537526308046
6,7.0,0.12031169520798402,9.253545197864904,0.12031169520798402,9.253545197864904,2.6417895901251898,0.6143276917696507,0.0,-2.821175105522258
7,8.0,0.3166757739000541,6.932979422613714,0.3166757739000541,6.932979422613714,2.6417895623853753,0.6143276885443113,1.1088335583053777e-08,-2.821175179024972
8,9.0,0.3524916065754079,8.173283682132347,0.3524916065754079,8.173283682132347,2.641789584365216,0.6143276910999322,2.199591064844242e-09,-2.82117512078457
9,10.0,0.5118163115738731,7.688933319835762,0.12752254152068757,0.5057228805622368,0.03359328194287503,0.06927510575635072,0.9655311234901962,-33.375375262650124
10,11.0,0.13071942954898674,1.4110975832593435,0.1275221654291894,0.5057220930329258,0.03359328194134802,0.06927510575477622,0.965531181545099,-33.37537526296831
11,12.0,0.04891070391140162,7.044194641641481,0.04891070391140162,7.044194641641481,2.6417895901251898,0.6143276917696507,0.0,-2.821175105522258
12,13.0,0.9879982168540046,0.8935975743738783,0.12752219435208428,0.5057214706386325,0.03359328194738781,0.06927510576100372,0.9655312275220425,-33.37537526170977
13,14.0,0.5967493261791932,3.6562613485906863,0.12752221001941116,0.5057224034229257,0.03359328194063399,0.06927510575404,0.9655311586331666,-33.3753752631171
14,15.0,0.14749055229044095,1.061403507970969,0.1275216559292892,0.505722038657645,0.03359328194381743,0.0692751057573224,0.9655311854051777,-33.37537526245375
15,16.0,0.9974955206925767,1.710256261856094,0.0,0.46496744072675944,0.2974187291980372,0.20612712069359984,0.7415046586891174,-18.10967093676777
16,17.0,0.28472860627358,1.8048441186286897,0.12752205143696724,0.5057224552703611,0.03359328194094311,0.06927510575435873,0.9655311547555139,-33.37537526305269
17,18.0,0.0914051677541402,0.33192774854317303,0.12752221767689031,0.5057223920038363,0.033593281940632665,0.06927510575403864,0.9655311594789019,-33.37537526311738
18,19.0,0.137738753146041,6.026480729656731,0.137738753146041,6.026480729656731,2.641789590125189,0.6143276917696507,2.220446049250313e-16,-2.8211751055222614
19,20.0,0.7361090691905416,5.755257600932514,0.0,0.3985948215487339,0.2974187291980372,0.20612712069359984,0.7415046586891174,-18.10967093676777
20,21.0,0.7006234526807372,3.0093334196412242,0.0,0.5089529271109202,0.44090658791768383,0.2509714235063665,0.5706390293341934,-15.353826756656929
21,22.0,0.23438783096935667,1.5164488751378462,0.12752223286031109,0.5057223712575416,0.03359328194063979,0.06927510575404598,0.9655311610158178,-33.37537526311589
22,23.0,0.4878657828767752,6.997808595044845,0.0,0.4367934172409546,0.2974187291980372,0.20612712069359984,0.7415046586891174,-18.10967093676777
23,24.0,0.9054088957112653,8.624980861630233,0.0,0.4554921068831642,0.2974187291980372,0.20612712069359984,0.7415046586891174,-18.10967093676777
24,25.0,0.13253412208891102,6.478315904072624,0.13253412208891102,6.478315904072624,2.6417895901251898,0.6143276917696507,0.0,-2.821175105522258
25,26.0,0.3783849659679295,4.474458251026784,0.1275225788096853,0.5057224602127582,0.033593281941690034,0.06927510575512887,0.9655311545488467,-33.375375262897045
26,27.0,0.11211318678851778,8.071116132882866,0.11211318678851778,8.071116132882866,2.6417895901251898,0.6143276917696507,0.0,-2.821175105522258
27,28.0,0.4219443461618625,1.393433858201127,0.0019106002290878443,0.578086634805688,0.44090658791768383,0.2509714235063665,0.5706390293341934,-15.353826756656929
28,29.0,0.2680523948078404,6.959572343059081,0.2680523948078404,6.959572343059081,2.641789589342255,0.6143276916786181,3.329678754937504e-10,-2.8211751075968152
29,30.0,0.09228220033354007,6.941212629834277,0.09228220033354007,6.941212629834277,2.6417895901251898,0.6143276917696507,0.0,-2.821175105522258
30,31.0,0.6725276136613122,1.792978577201795,0.0,0.5479181668010341,0.44090658791768383,0.2509714235063665,0.5706390293341934,-15.353826756656929
31,32.0,0.9577352731447554,4.939661781662656,0.0,0.3929812857008706,0.2974187291980372,0.20612712069359984,0.7415046586891174,-18.10967093676777
