,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.03060237411013078,9.699822665048478,0.03060237411013078,9.699822665048478,2.6419896453283007,0.6143509519726954,0.0,-2.8206450355249926
1,2.0,0.28268143354104946,7.959613554899295,0.28268143354104946,7.959613554899295,2.6419896452547214,0.6143509519641406,3.2072233757673985e-11,-2.8206450357199415
2,3.0,0.49053260218185246,0.3965432562334664,0.16537859265926583,0.5034823103871264,0.030050310725705208,0.06552023757774082,0.9665666758027514,-34.155546987740024
3,4.0,0.3127090963363385,0.9169513158519383,0.16537856592140085,0.5034823681265155,0.03005031072567935,0.06552023757771269,0.9665666772350571,-34.15554698774605
4,5.0,0.9072099631335745,5.1850459511461455,0.0,0.5978786099091646,0.4933952678182611,0.2654901848651878,0.4893852856505072,-14.566483704666751
5,6.0,0.5216490631399362,3.309896023485038,0.16537827588749662,0.5034835322410598,0.030050310734185695,0.06552023758698612,0.9665667060832642,-34.15554698576455
6,7.0,0.6337880179129535,5.699571129475249,0.1653785179725941,0.5034823350565661,0.030050310725712775,0.06552023757774904,0.9665666764214231,-34.15554698773826
7,8.0,0.18447136646573292,9.193650901757952,0.18447136646573292,9.193650901757952,2.6419896453283007,0.6143509519726954,0.0,-2.8206450355249926
8,9.0,0.6466543631643421,1.2308723587754515,0.1653785670057725,0.5034823941507242,0.030050310725681883,0.06552023757771534,0.9665666778792203,-34.15554698774545
9,10.0,0.7690609366801713,3.9345934921864543,0.16537859291486642,0.5034827223144003,0.030050310726412562,0.06552023757851198,0.9665666860005915,-34.15554698757525
10,11.0,0.24559309388492134,8.162598440856852,0.24559309388492134,8.162598440856852,2.641989645327566,0.6143509519726102,3.3506530883187224e-13,-2.8206450355269377
11,12.0,0.3516197757256906,8.714636309725739,0.3516197757256906,8.714636309725739,2.6419896441516455,0.6143509518358896,4.698723632401425e-10,-2.820645038642562
12,13.0,0.056100949189341165,2.09354432781374,0.056100949189341165,2.09354432781374,2.64198963850237,0.6143509511790668,3.5891439820190385e-09,-2.820645053610421
13,14.0,0.8769770871051992,8.058686801258533,0.16537877513522162,0.5034818858156476,0.03005031072738526,0.06552023757957239,0.9665666652715659,-34.155546987348664
14,15.0,0.28397143016652215,4.899845446559325,0.1653786569310645,0.5034824099806963,0.03005031072575504,0.0655202375777952,0.9665666782614681,-34.155546987728414
15,16.0,0.8102567459856207,9.440654223568751,0.0,0.5135163900609333,0.4933952678182611,0.2654901848651878,0.4893852856505072,-14.566483704666751
16,17.0,0.4342421553097737,8.666247015912601,0.4342421553097737,8.666247015912601,2.641989552480825,0.6143509411776238,3.3451816761065345e-08,-2.820645281526086
17,18.0,0.1192982825967257,3.66814039049447,0.1192982825967257,3.66814039049447,2.641989644848847,0.6143509519169509,2.4800672626668074e-10,-2.8206450367953133
18,19.0,0.8808922337640765,0.002772903128778852,0.16537856427892175,0.50348237008845,0.0300503107256794,0.06552023757771265,0.9665666772838034,-34.155546987746035
19,20.0,0.6454799442699477,3.2696417576147954,0.16537867021830474,0.5034823596986381,0.030050310725766537,0.06552023757780767,0.9665666770152056,-34.155546987725735
20,21.0,0.0007986676612875554,6.062901151396674,0.0007986676612875554,6.062901151396674,2.6419896453283007,0.6143509519726954,0.0,-2.8206450355249926
21,22.0,0.98546990260539,4.903874735938144,0.1653785664920902,0.503482367865394,0.03005031072567932,0.06552023757771261,0.9665666772285318,-34.15554698774605
22,23.0,0.2648746439709152,6.413361640689185,0.2648746439709152,6.413361640689185,2.641989640642626,0.6143509514279075,2.0885571050399676e-09,-2.820645047939772
