,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.928962272969142,4.09494718182574,0.09259773675326577,0.36959193770067905,0.12169701033596148,0.13185327902957758,0.8831161792024167,-24.36491695937538
1,2.0,0.6066561669671068,9.77120911698597,0.6067197605416378,9.771204809320992,3.12269155004273,0.6679062755082087,5.446451991630852e-07,-1.6505038998065373
2,3.0,0.9284850721058183,0.9322354215206254,0.0,0.3551294267338918,0.28413993322688336,0.20147312235733061,0.6857259963276987,-18.429390120160164
3,4.0,0.3918830272855177,5.102396674929628,0.0,0.40562826931781787,0.28413993322688336,0.20147312235733061,0.6857259963276987,-18.429390120160164
4,5.0,0.4013484231973973,1.567469544030019,0.09259745185491153,0.36959174358659563,0.12169701033367049,0.13185327902833646,0.8831163088189156,-24.36491695950716
5,6.0,0.6982676655529323,7.331261909169631,0.0,0.37888976764309507,0.28413993322688336,0.20147312235733061,0.6857259963276987,-18.429390120160164
6,7.0,0.5354969154655321,2.2483261424595518,0.0925974170867819,0.3695915688648394,0.12169701033340663,0.13185327902819358,0.8831164205741089,-24.364916959522333
7,8.0,0.28254951014007434,3.7937239975400865,0.0925975278483326,0.3695920078519121,0.1216970103355309,0.1318532790293443,0.8831161392705412,-24.364916959400148
8,9.0,0.3901330178349649,3.004790884545479,0.0,0.46459231370074405,0.28413993322688336,0.20147312235733061,0.6857259963276987,-18.429390120160164
9,10.0,0.7889837804663931,6.647379068940299,0.0,0.41503561819943496,0.28413993322688336,0.20147312235733061,0.6857259963276987,-18.429390120160164
10,11.0,0.3991461608855714,9.291548139080385,0.3991461608855714,9.291548139080385,3.1226941462261024,0.6679065531543961,9.950603674369063e-10,-1.6504980800591298
11,12.0,0.7711477000806926,8.938444226454948,0.0925974313555187,0.3695915869487273,0.12169701033339886,0.13185327902818927,0.8831164087709658,-24.36491695952278
12,13.0,0.8057871065312,2.6382612318701995,0.0,0.46389256835476944,0.28413993322688336,0.20147312235733061,0.6857259963276987,-18.429390120160164
13,14.0,0.2191052987897879,7.693291320566175,0.2191052987897879,7.693291320566175,3.122694150094199,0.6679065535680657,4.474198789239381e-14,-1.6504980713881956
14,15.0,0.6922510045057798,0.5738995296681855,0.09259688178405448,0.36959182855035555,0.1216970103366268,0.13185327902993796,0.883116267475027,-24.36491695933711
15,16.0,0.9428036977899971,4.657791997074525,0.09259766925209396,0.36959142971755543,0.12169701033413884,0.13185327902859023,0.883116503374558,-24.36491695948022
16,17.0,0.2346317262609956,5.768523552108681,0.2346317262609956,5.768523552108681,3.1226941456492616,0.6679065530927064,1.289908513335547e-09,-1.6504980813522074
17,18.0,0.3131348565225105,1.634179867952729,0.0925974121987698,0.3695915736119635,0.12169701033340614,0.13185327902819327,0.8831164176669813,-24.36491695952236
18,19.0,0.8645619371161626,8.448059764277618,0.0,0.42418040224919906,0.28413993322688336,0.20147312235733061,0.6857259963276987,-18.429390120160164
19,20.0,0.3493073621848056,4.861073352427029,0.09259783133798644,0.3695899908134881,0.12169701036143589,0.13185327904337774,0.8831174137717213,-24.364916957910097
20,21.0,0.6352711080508292,9.246221353613901,0.09259721275083878,0.3695920512488203,0.12169701033592215,0.13185327902955626,0.8831161186846895,-24.36491695937764
21,22.0,0.8158502161980824,3.0456356597110847,0.0,0.35700519443478823,0.28413993322688336,0.20147312235733061,0.6857259963276987,-18.429390120160164
22,23.0,0.7410884227428691,8.652654770751283,0.0,0.43141286040369603,0.28413993322688336,0.20147312235733061,0.6857259963276987,-18.429390120160164
23,24.0,0.8192009927995498,4.260714120739045,0.0,0.44422318613931994,0.28413993322688336,0.20147312235733061,0.6857259963276987,-18.429390120160164
24,25.0,0.4842991342693358,5.473847661792948,0.0,0.47233137734435326,0.28413993322688336,0.20147312235733061,0.6857259963276987,-18.429390120160164
25,26.0,0.5797478804421151,6.571751926631702,0.0,0.40343078490407086,0.28413993322688336,0.20147312235733061,0.6857259963276987,-18.429390120160164
26,27.0,0.13899997639740236,0.018800676753316946,0.09259739371324749,0.36959162009592167,0.1216970103334185,0.1318532790282,0.8831163885494752,-24.36491695952165
27,28.0,0.46423765819021623,9.674283025728698,0.46423765819021623,9.674283025728698,3.122694116417917,0.6679065499665907,8.122529093768094e-09,-1.6504981468787694
28,29.0,0.7447585710232336,5.513557006199528,0.0,0.48953061575008494,0.28413993322688336,0.20147312235733061,0.6857259963276987,-18.429390120160164
29,30.0,0.9956995985088049,2.1288809055346207,0.0,0.46389256835476944,0.28413993322688336,0.20147312235733061,0.6857259963276987,-18.429390120160164
30,31.0,0.7194591265455614,6.3708958860236224,0.09259733593682697,0.36959162539530105,0.12169701033349103,0.13185327902823926,0.8831163864631408,-24.36491695951748
31,32.0,0.4730706509023358,6.664487839422213,0.0,0.415049919681325,0.28413993322688336,0.20147312235733061,0.6857259963276987,-18.429390120160164
32,33.0,0.5521953892545821,8.147508720615953,0.09259742674351779,0.3695915863597387,0.12169701033339905,0.13185327902818939,0.8831164092472692,-24.36491695952277
