,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4255123640571553,7.880670600931347,0.42553034967016373,7.880669446299394,3.6299425042974183,0.7201133347603218,1.1739953575951034e-07,-0.5968533795836164
1,2.0,0.4964017055579748,4.393489861826512,0.09256115714835375,0.3866595486255192,0.002281399927661193,0.018053096005399484,0.9980277070125197,-52.202133190937076
2,3.0,0.9369483414255225,3.0731121451451173,0.0,0.4497198856109402,0.2023728722062091,0.17003061581718962,0.8273884174044464,-20.804874711461444
3,4.0,0.3921356384126594,6.432385629165601,0.0,0.23231405582766457,0.4687280123931251,0.2587685155261152,0.6784062278191599,-14.925499311233612
4,5.0,0.31223402088424945,6.172366470216596,0.31224876464602425,6.172365626447092,3.6299426957335856,0.7201133537490159,7.846879079842495e-08,-0.5968530104171261
5,6.0,0.718621636196966,5.330563239755678,0.0,0.3448617446840928,0.2023728722062091,0.17003061581718962,0.8273884174044464,-20.804874711461444
6,7.0,0.18373621873748525,7.246107850936354,0.18373621873748525,7.246107850936354,3.629942965664147,0.7201133805236255,1.887379141862766e-15,-0.5968524898816732
7,8.0,0.21541218195046752,6.985862283237467,0.21541218195046752,6.985862283237467,3.6299429656611615,0.7201133805233293,9.665601652386613e-13,-0.5968524898874312
8,9.0,0.029120906068698327,6.586072811751333,0.029120906068698327,6.586072811751333,3.6299429656641533,0.7201133805236261,0.0,-0.5968524898816616
9,10.0,0.48267771308338725,3.8989267552432048,0.09256116507000405,0.3866595269681584,0.0022813999276565847,0.018053096005381235,0.9980277073336997,-52.202133190951216
10,11.0,0.863694895116176,6.797360132611774,0.09256103286626176,0.38666005775083695,0.0022813999309041315,0.018053096018230425,0.9980276994341124,-52.20213318098679
11,12.0,0.833040320070367,8.18003720672322,0.09256130998236613,0.3866592256615759,0.002281399928970127,0.01805309601057835,0.9980277117864665,-52.20213318692088
12,13.0,0.7110090588379484,3.863204955386053,0.09256113144861786,0.38665908965675944,0.002281399929765162,0.018053096013724016,0.998027713900842,-52.20213318448148
13,14.0,0.5075932058083595,1.5221849492555564,0.0,0.4000606994276402,0.2023728722062091,0.17003061581718962,0.8273884174044464,-20.804874711461444
14,15.0,0.8272899834278286,0.8867080273077302,0.09256156108845848,0.3866594735084132,0.0022813999300375864,0.018053096014801852,0.9980277079633837,-52.2021331836456
15,16.0,0.9879576451670815,7.82785961261222,0.0,0.40908755196647123,0.2023728722062091,0.17003061581718962,0.8273884174044464,-20.804874711461444
16,17.0,0.8752632462918356,6.832003765413142,0.0,0.3541443506312504,0.2023728722062091,0.17003061581718962,0.8273884174044464,-20.804874711461444
17,18.0,0.9677371232719232,6.712189220422991,0.0925613147016601,0.38665953194681446,0.002281399927978531,0.018053096006655046,0.998027707194793,-52.202133189963384
18,19.0,0.914949427686221,9.993321011367557,0.0,0.481062557458625,0.2023728722062091,0.17003061581718962,0.8273884174044464,-20.804874711461444
19,20.0,0.45481100290527776,2.9574328904111065,0.0,0.4686221372486789,0.2023728722062091,0.17003061581718962,0.8273884174044464,-20.804874711461444
20,21.0,0.3699574809070286,4.508973686520398,0.09256118009021676,0.38665941444153407,0.0022813999278060793,0.018053096005972744,0.9980277090135737,-52.20213319049252
21,22.0,0.6157041185215157,3.7432596685634625,0.09256116477041494,0.38665952212379073,0.002281399927657397,0.018053096005384447,0.9980277074064271,-52.202133190948715
22,23.0,0.568163211242268,8.903554905141187,0.0,0.5255476552669944,0.7156127475956173,0.31973487847537,0.5466552466459467,-11.963683838936278
23,24.0,0.2960119436544213,9.697993964510076,0.2960119436544213,9.697993964510076,3.62994296566344,0.7201133805235554,2.1105339698124226e-13,-0.5968524898830374
24,25.0,0.6288535748636053,3.973141375184161,0.09256115390107826,0.3866592091130645,0.002281399928772952,0.018053096009798236,0.9980277121014728,-52.202133187525874
25,26.0,0.6358917140915042,2.09078866653321,0.0,0.5824164494755786,0.7156127475956173,0.31973487847537,0.5466552466459467,-11.963683838936278
26,27.0,0.021702120787030488,9.205384679824975,0.021702120787030488,9.205384679824975,3.6299429656641533,0.7201133805236261,0.0,-0.5968524898816616
27,28.0,0.7075338803586214,8.093549700410108,0.0,0.45122276558531105,0.2023728722062091,0.17003061581718962,0.8273884174044464,-20.804874711461444
28,29.0,0.16562257493631094,4.772235652185337,0.16562257493631094,4.772235652185337,3.6299429652712507,0.7201133804846538,1.3243373064852904e-10,-0.5968524906393373
29,30.0,0.47769317043180104,9.013241794556992,0.47769317043180104,9.013241794556992,3.6299427015340258,0.7201133543243657,6.330535895493483e-08,-0.596852999231527
30,31.0,0.01427744563733413,0.7491386028102868,0.0,0.30370672157534956,0.4687280123931251,0.2587685155261152,0.6784062278191599,-14.925499311233612
31,32.0,0.9593884437540989,5.72913038266314,0.0925611705618335,0.3866595366945079,0.00228139992765628,0.01805309600538003,0.9980277071855875,-52.202133190952146
32,33.0,0.7427002865912361,6.468111042334721,0.0925611476891852,0.38665936102212267,0.0022813999279750795,0.01805309600664139,0.9980277098279223,-52.20213318997398
33,34.0,0.5077268110197691,7.6552194093683115,0.09256117030355895,0.38665940592287024,0.0022813999278262494,0.018053096006052503,0.9980277091454166,-52.20213319043063
34,35.0,0.29805615171574873,5.830870987166446,0.2980772903621487,5.830869743716651,3.6299425881195497,0.7201133430747005,1.1157046542198401e-07,-0.5968532179405841
35,36.0,0.983458778295218,9.101786092745519,0.09256125178043322,0.386659537367932,0.002281399927760094,0.018053096005790782,0.9980277071406588,-52.20213319063362
36,37.0,0.6100736231394639,5.677239369764392,0.0,0.457579150873641,0.2023728722062091,0.17003061581718962,0.8273884174044464,-20.804874711461444
37,38.0,0.5476523865348077,0.6624286578857629,0.09256115769152021,0.38665950954058775,0.002281399927663465,0.01805309600540847,0.9980277075980291,-52.2021331909301
38,39.0,0.6376912766146552,7.6086353839610945,0.09256117312886615,0.38665935220115677,0.002281399928002232,0.01805309600674882,0.9980277099492224,-52.20213318989067
39,40.0,0.1704988204016582,4.6630526529039225,0.1704988204016582,4.6630526529039225,3.629942964213381,0.720113380379723,4.872635628316857e-10,-0.5968524926793384
40,41.0,0.4078358157688039,2.4282681456259314,0.0,0.5824164494755786,0.7156127475956173,0.31973487847537,0.5466552466459467,-11.963683838936278
41,42.0,0.1394031657389928,8.145691820021225,0.1394031657389928,8.145691820021225,3.6299429656641533,0.7201133805236261,0.0,-0.5968524898816616
42,43.0,0.9770053890942229,0.8283101203287774,0.09256119421539938,0.3866595465372435,0.002281399927667671,0.01805309600542509,0.9980277070279521,-52.202133190917195
43,44.0,0.17353820865678637,4.354288317046593,0.17353820865678637,4.354288317046593,3.6299429530287757,0.7201133792703138,4.234048778251065e-09,-0.5968525142477867
44,45.0,0.9415439333933026,9.750571250964429,0.0,0.47445986229383325,0.2023728722062091,0.17003061581718962,0.8273884174044464,-20.804874711461444
45,46.0,0.5738599635287666,6.546516074445258,0.09256114720460136,0.3866595824318843,0.002281399927690637,0.018053096005515967,0.9980277065101222,-52.20213319084673
46,47.0,0.9798737565222946,4.349767201681797,0.09256122166132254,0.38665950846731484,0.0022813999277041847,0.018053096005569574,0.9980277075867109,-52.20213319080516
47,48.0,0.38255987933328905,6.268997008310448,0.09256093737300346,0.38665956508971594,0.0022813999284883963,0.018053096008672376,0.9980277068590848,-52.202133188398975
48,49.0,0.8014997666060518,0.019810228093861966,0.0,0.3594406851595977,0.2023728722062091,0.17003061581718962,0.8273884174044464,-20.804874711461444
49,50.0,0.8112012209847935,3.9431491199570248,0.09256116941091273,0.38665952581676033,0.0022813999276564702,0.018053096005380787,0.9980277073490981,-52.202133190951564
50,51.0,0.7351530394600375,7.109791520927385,0.0,0.35182267601207473,0.2023728722062091,0.17003061581718962,0.8273884174044464,-20.804874711461444
51,52.0,0.8533319029030668,5.517077861647691,0.0,0.4810484642589031,0.2023728722062091,0.17003061581718962,0.8273884174044464,-20.804874711461444
