,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4031005858780612,9.767667257794358,0.4031005858780612,9.767667257794358,3.5506944427919223,0.7122092833261785,3.8895398013494287e-10,-0.7513686290753796
1,2.0,0.898211314318506,5.2334369369122085,0.0,0.614580894245166,0.7140277777777776,0.31938060093557374,0.5700955290638762,-11.97920493402769
2,3.0,0.8559987017590128,1.1333464041190555,0.04540887693605807,0.42685023023392615,0.00675256200140988,0.031058842774435845,0.9957202060359616,-44.606204075811576
3,4.0,0.5223750458345853,8.264454454960163,0.0,0.46799129824157254,0.04736111111111113,0.08225492700059382,0.9679782247191391,-30.9710478374316
4,5.0,0.7274027255584022,6.918617018278537,0.0,0.3592224616589591,0.04736111111111113,0.08225492700059382,0.9679782247191391,-30.9710478374316
5,6.0,0.9936456000114491,7.686075474503839,0.0,0.4203036771098871,0.04736111111111113,0.08225492700059382,0.9679782247191391,-30.9710478374316
6,7.0,0.36228637637600924,1.8618789877747948,0.0,0.40097503437581805,0.04736111111111113,0.08225492700059382,0.9679782247191391,-30.9710478374316
7,8.0,0.06542216225975883,3.5877460715859995,0.06542216225975883,3.5877460715859995,3.5506944444444444,0.7122092834919126,0.0,-0.7513686258175225
8,9.0,0.3399260735772379,0.9699574535306631,0.0,0.4385892256035563,0.04736111111111113,0.08225492700059382,0.9679782247191391,-30.9710478374316
9,10.0,0.6314105293336473,6.946094406676554,0.0,0.27650842606793413,0.8206944444444446,0.3424062842473303,0.5457353640237578,-11.004601938996496
10,11.0,0.40300829413076233,4.565454675346748,0.0,0.26266030191338646,0.8206944444444446,0.3424062842473303,0.5457353640237578,-11.004601938996496
11,12.0,0.962334216004636,2.363773710890093,0.0,0.3958236805580043,0.04736111111111113,0.08225492700059382,0.9679782247191391,-30.9710478374316
12,13.0,0.48717629081858627,9.92903823227034,0.48717629081858627,9.92903823227034,3.550694389920087,0.7122092780235804,1.168460128653237e-08,-0.7513687333093149
13,14.0,0.17775981313271005,5.846351326095554,0.17775981313271005,5.846351326095554,3.550694444439922,0.712209283491459,1.3491430195244902e-12,-0.751368625826438
14,15.0,0.1378469381648023,9.973966979980736,0.1378469381648023,9.973966979980736,3.5506944444444444,0.7122092834919126,0.0,-0.7513686258175225
15,16.0,0.652196643300104,9.43411142001926,0.04540887953727141,0.4268505591806878,0.006752562002193689,0.031058842776238434,0.9957201800111732,-44.60620407499904
16,17.0,0.4215157136381935,3.8344247278404375,0.0,0.48994187216578144,0.04736111111111113,0.08225492700059382,0.9679782247191391,-30.9710478374316
17,18.0,0.8871576681845124,6.999990224907787,0.0,0.42900949635173374,0.04736111111111113,0.08225492700059382,0.9679782247191391,-30.9710478374316
18,19.0,0.8898478644433658,8.533719689240542,0.0,0.4551961770492669,0.04736111111111113,0.08225492700059382,0.9679782247191391,-30.9710478374316
19,20.0,0.7515730522979138,4.186104093994763,0.0,0.2603736269844817,0.8206944444444446,0.3424062842473303,0.5457353640237578,-11.004601938996496
20,21.0,0.2980533425063089,5.71720571601867,0.29808291884770044,5.71720393966182,3.5506939029341713,0.712209229183007,1.4358048749940622e-07,-0.7513696933755059
21,22.0,0.08830322066367502,1.7673432843194106,0.0,0.4160081112295664,0.04736111111111113,0.08225492700059382,0.9679782247191391,-30.9710478374316
22,23.0,0.5492239099120639,0.6017639250385183,0.0,0.38051223775818815,0.04736111111111113,0.08225492700059382,0.9679782247191391,-30.9710478374316
23,24.0,0.9040071354711618,9.218712979815438,0.0,0.4755013989646459,0.04736111111111113,0.08225492700059382,0.9679782247191391,-30.9710478374316
24,25.0,0.7401468843190377,7.233114442537415,0.0,0.38959040590415045,0.04736111111111113,0.08225492700059382,0.9679782247191391,-30.9710478374316
25,26.0,0.8994451127646019,5.850033624395765,0.0,0.39411486433817916,0.04736111111111113,0.08225492700059382,0.9679782247191391,-30.9710478374316
26,27.0,0.5494719435936501,1.0119710107079636,0.0,0.6034262557436971,0.7140277777777776,0.31938060093557374,0.5700955290638762,-11.97920493402769
27,28.0,0.9635194191294758,2.3396678030229103,0.045408906237357834,0.4268502665005472,0.006752562001237585,0.031058842774039603,0.9957202029309606,-44.606204075990185
28,29.0,0.47336329708759395,4.6365153457825725,0.0,0.5753610089878451,0.7140277777777776,0.31938060093557374,0.5700955290638762,-11.97920493402769
29,30.0,0.35288081218297895,2.7523178500772385,0.0,0.336035061536192,0.04736111111111113,0.08225492700059382,0.9679782247191391,-30.9710478374316
30,31.0,0.2948931163397175,6.875047408472099,0.2948931163397175,6.875047408472099,3.550694435493052,0.7122092825941636,2.3818591543545153e-09,-0.751368643464704
31,32.0,0.890749893969473,4.12574807643733,0.0,0.4767968455802549,0.04736111111111113,0.08225492700059382,0.9679782247191391,-30.9710478374316
32,33.0,0.7586532231066586,4.86361252093811,0.0,0.2728395175773631,0.8206944444444446,0.3424062842473303,0.5457353640237578,-11.004601938996496
33,34.0,0.8829404797013912,7.1211712389558,0.0,0.6280200860877853,0.7140277777777776,0.31938060093557374,0.5700955290638762,-11.97920493402769
34,35.0,0.7486503551565161,4.942291646983583,0.0,0.2708343237135227,0.8206944444444446,0.3424062842473303,0.5457353640237578,-11.004601938996496
35,36.0,0.02269349470247517,7.747897340407123,0.02269349470247517,7.747897340407123,3.5506944444444444,0.7122092834919126,0.0,-0.7513686258175225
36,37.0,0.06603069702404019,5.087357293878241,0.06603069702404019,5.087357293878241,3.5506944444444444,0.7122092834919126,0.0,-0.7513686258175225
37,38.0,0.9605564545921959,0.6444666104725858,0.0,0.40674216794503326,0.04736111111111113,0.08225492700059382,0.9679782247191391,-30.9710478374316
38,39.0,0.8958867606240382,5.605047068904323,0.0,0.2725179974093716,0.8206944444444446,0.3424062842473303,0.5457353640237578,-11.004601938996496
39,40.0,0.5344847106089323,3.616914978111702,0.0,0.4279592922900703,0.04736111111111113,0.08225492700059382,0.9679782247191391,-30.9710478374316
40,41.0,0.6586973019680996,5.055387065133617,0.0,0.25942060400116934,0.8206944444444446,0.3424062842473303,0.5457353640237578,-11.004601938996496
41,42.0,0.44689917111611055,8.889784780529265,0.44689917111611055,8.889784780529265,3.550694340939873,0.7122092731112788,2.3189538400636422e-08,-0.7513688298711303
42,43.0,0.01604201320759535,8.65141481607444,0.01604201320759535,8.65141481607444,3.5506944444444444,0.7122092834919126,0.0,-0.7513686258175225
43,44.0,0.33850662307744317,5.257223256149314,0.0,0.45743709689362944,0.04736111111111113,0.08225492700059382,0.9679782247191391,-30.9710478374316
44,45.0,0.7463229362417583,9.581742194029282,0.0,0.5252700471497722,0.7140277777777776,0.31938060093557374,0.5700955290638762,-11.97920493402769
