,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.89602017449812,3.9197701819745263,0.11309959956392827,0.3440832261119093,0.017286680693135863,0.0496943237533737,0.9831271165754912,-38.026103876340116
1,2.0,0.37077022266398574,7.7320868956006485,0.37077022266398574,7.7320868956006485,3.607811442086563,0.717914782257473,1.6424503535006352e-08,-0.6396616649815288
2,3.0,0.40475400714640264,5.628938155339827,0.11309968511647286,0.34408331101024586,0.017286680693229837,0.04969432375350876,0.9831270999329139,-38.02610387630206
3,4.0,0.9053716100974751,0.7782872959010457,0.0,0.347492210724864,0.30281149999999984,0.2079874652816503,0.6933843995202129,-17.983884498319796
4,5.0,0.3607785306117177,4.680479475842047,0.1130996207252708,0.3440830935973175,0.01728668069337989,0.04969432375372446,0.9831271399587759,-38.0261038762413
5,6.0,0.9793270816165836,4.408339858683881,0.11309940361212836,0.3440833322502022,0.017286680693608152,0.049694323754052534,0.9831271008465731,-38.026103876148866
6,7.0,0.05640591262867378,3.8750369066737678,0.05640591262867378,3.8750369066737678,3.6078115,0.7179147880195413,-2.220446049250313e-16,-0.6396615526158849
7,8.0,0.37680077706744264,0.0173523931227348,0.11309959647301215,0.3440832590604394,0.017286680693123814,0.04969432375335635,0.9831271107250419,-38.02610387634499
8,9.0,0.2967246965419482,3.6541730928803715,0.11309959968592173,0.3440832350486115,0.017286680693130618,0.049694323753366146,0.9831271149725634,-38.02610387634224
9,10.0,0.45603942026357214,6.420215919231107,0.11309949398668565,0.3440835950745852,0.017286680694194038,0.04969432375489467,0.983127052250197,-38.026103875911616
10,11.0,0.7421316902986053,8.623936610174443,0.11309967558532666,0.3440831235401427,0.01728668069335381,0.04969432375368697,0.9831271336752775,-38.02610387625186
11,12.0,0.6662022105444492,3.896021160198856,0.11309960974709134,0.3440832585907142,0.017286680693124588,0.04969432375335747,0.9831271105866696,-38.026103876344685
12,13.0,0.9682624427661223,1.7223247734017813,0.11309978749323887,0.344083171395536,0.017286680693593848,0.049694323754031995,0.9831271232263915,-38.026103876154664
13,14.0,0.22720752138249978,3.9672133674214747,0.1130995996905561,0.3440831765126688,0.017286680693190306,0.04969432375345193,0.9831271254583536,-38.026103876318075
14,15.0,0.801371203989781,5.726320279934014,0.0,0.489621192840371,0.30281149999999984,0.2079874652816503,0.6933843995202129,-17.983884498319796
15,16.0,0.1477075460557853,6.0086610673191165,0.1477075460557853,6.0086610673191165,3.6078114999999955,0.7179147880195408,1.5543122344752192e-15,-0.6396615526158937
16,17.0,0.8802633445748647,4.520991071554229,0.11309959741851518,0.34408325989189464,0.017286680693123647,0.04969432375335613,0.9831271105602488,-38.02610387634506
17,18.0,0.4484991442510957,5.911079796307649,0.1130995946101606,0.34408322000640784,0.0172866806931408,0.049694323753380745,0.9831271177522451,-38.02610387633812
18,19.0,0.8414909142242825,9.501419252214784,0.11309956023564649,0.34408328447952463,0.017286680693145515,0.049694323753387545,0.9831271067790004,-38.02610387633621
19,20.0,0.682749366090422,3.883484120624655,0.11309959891963835,0.344083227323116,0.017286680693135065,0.049694323753372564,0.9831271163693213,-38.026103876340436
20,21.0,0.7673818349192354,5.84502408811939,0.11309967015886498,0.3440828308396342,0.01728668069480387,0.04969432375577123,0.9831271861987569,-38.02610387566468
21,22.0,0.5655956883039311,1.7639972953441163,0.11309943793811303,0.34408359828788126,0.017286680694374536,0.04969432375515411,0.9831270526139287,-38.02610387583853
22,23.0,0.750806531538067,4.162178460249962,0.1131000538654154,0.34408365640735783,0.017286680697022692,0.04969432375896048,0.983127031875356,-38.0261038747662
23,24.0,0.6486967477468777,0.38939787581643104,0.11309959549409633,0.34408326002676337,0.017286680693123828,0.04969432375335639,0.9831271105683481,-38.02610387634499
24,25.0,0.8144769755750301,2.6291214423206513,0.11309955360330655,0.3440823856207676,0.017286680699959575,0.04969432376318182,0.9831272679049784,-38.02610387357695
25,26.0,0.48056564433490356,2.341889446658405,0.0,0.2574890657810497,0.4028115,0.23988434713419712,0.6410649800345902,-15.986377022161435
26,27.0,0.10630166463740487,2.4324008344430568,0.0,0.20349536721643696,0.4028115,0.23988434713419712,0.6410649800345902,-15.986377022161435
27,28.0,0.0987427675154442,7.548476518073274,0.0987427675154442,7.548476518073274,3.6078115,0.7179147880195413,-2.220446049250313e-16,-0.6396615526158849
28,29.0,0.3160074673286808,8.287596754983474,0.3160074673286808,8.287596754983474,3.6078114996043262,0.7179147879801739,1.194346843647054e-10,-0.6396615533835845
29,30.0,0.15247428745009473,5.467504730756284,0.15247428745009473,5.467504730756284,3.6078114999994817,0.7179147880194896,1.7963408538435033e-13,-0.6396615526168912
30,31.0,0.5741883771018934,3.0864625806832984,0.1130996336524524,0.34408325608297813,0.017286680693136505,0.049694323753374604,0.983127110635152,-38.02610387633986
31,32.0,0.762410670798705,0.6113708850095063,0.11309994142493966,0.3440837855205289,0.017286680697015402,0.04969432375895001,0.9831270106320378,-38.02610387476915
32,33.0,0.6391055876671675,5.613302322049871,0.0,0.3320368736693433,0.4028115,0.23988434713419712,0.6410649800345902,-15.986377022161435
