,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.15062810062951215,1.479953612506808,0.11611800908300363,0.4195340704826281,0.018558322033807424,0.05148969665838485,0.982586688562109,-37.52922978699357
1,2.0,0.27039376692795036,8.715312985828582,0.27039376692795036,8.715312985828582,3.207135771023391,0.6768768373960965,5.384581669432009e-13,-1.4637232538368297
2,3.0,0.07454679859776292,9.105142806422656,0.07454679859776292,9.105142806422656,3.207135771024914,0.6768768373962571,0.0,-1.4637232538335052
3,4.0,0.290268538213438,7.3564886300670915,0.290268538213438,7.3564886300670915,3.2071357698249248,0.6768768372696262,4.143815290902353e-10,-1.4637232564526412
4,5.0,0.7251800781782527,0.1818537641218971,0.11611779085249256,0.4195340076884247,0.018558322034093095,0.05148969665878112,0.9825866968672115,-37.52922978688582
5,6.0,0.09526101969130041,1.1170412982733255,0.11611822371904165,0.4195341764005953,0.01855832203449643,0.05148969665934067,0.9825866753541208,-37.52922978673368
6,7.0,0.5977322247299078,3.5189914319306377,0.11611810784394366,0.4195341389972513,0.018558322034024695,0.05148969665868624,0.9825866802278981,-37.529229786911614
7,8.0,0.9594444740647784,0.10413344829788157,0.0,0.43180564715402914,0.19917821134321628,0.1686832243937969,0.8071239692084697,-20.916258287736312
8,9.0,0.1778064870315046,9.71130348203719,0.1778064870315046,9.71130348203719,3.207135771024914,0.6768768373962571,0.0,-1.4637232538335052
9,10.0,0.8451758820741572,6.864056635288454,0.0,0.39197214121523816,0.19917821134321628,0.1686832243937969,0.8071239692084697,-20.916258287736312
10,11.0,0.35307659089655374,3.2466610299776355,0.0,0.3468130661109632,0.19917821134321628,0.1686832243937969,0.8071239692084697,-20.916258287736312
11,12.0,0.5059516694753314,0.303112675558039,0.11611798457306181,0.41953400888574033,0.018558322033805454,0.05148969665838213,0.98258669571891,-37.52922978699431
12,13.0,0.8881051743793379,5.970511009645979,0.0,0.4262057054152478,0.19917821134321628,0.1686832243937969,0.8071239692084697,-20.916258287736312
13,14.0,0.6074739992092928,7.665985666713931,0.0,0.4131487917432438,0.19917821134321628,0.1686832243937969,0.8071239692084697,-20.916258287736312
14,15.0,0.6087044584819205,4.436892928574527,0.11611799372736265,0.41953403937341516,0.018558322033795788,0.05148969665836869,0.9825866921921739,-37.52922978699796
15,16.0,0.9877898513876723,7.500074185617504,0.0,0.4072404153762202,0.19917821134321628,0.1686832243937969,0.8071239692084697,-20.916258287736312
16,17.0,0.8555579715094151,7.7322240053606315,0.0,0.42462438752502285,0.19917821134321628,0.1686832243937969,0.8071239692084697,-20.916258287736312
17,18.0,0.6294217503608187,2.7347502089911693,0.11611854208586614,0.4195329593737456,0.018558322048092706,0.05148969667820196,0.9825868125568509,-37.52922978160531
18,19.0,0.043319890909492065,2.4217938507916035,0.043319890909492065,2.4217938507916035,3.2071357710249035,0.676876837396256,4.6629367034256575e-15,-1.4637232538335274
19,20.0,0.7287876052450152,8.298459127222767,0.11611796775461017,0.41953403703008857,0.018558322033790306,0.05148969665836111,0.9825866925952503,-37.52922978700003
20,21.0,0.14285073515809632,7.254937202604199,0.14285073515809632,7.254937202604199,3.207135771024914,0.6768768373962571,0.0,-1.4637232538335052
21,22.0,0.2327876858428226,6.556071237182494,0.2327876858428226,6.556071237182494,3.2071357708745403,0.6768768373803888,5.544187331452122e-11,-1.4637232541617164
22,23.0,0.31091459849382275,9.118013382295613,0.31091459849382275,9.118013382295613,3.207135771006537,0.6768768373943178,6.191935852939423e-12,-1.4637232538736153
23,24.0,0.514374721914227,7.63399288374782,0.0,0.41179949973913754,0.19917821134321628,0.1686832243937969,0.8071239692084697,-20.916258287736312
24,25.0,0.05793957266144878,5.090742340011187,0.05793957266144878,5.090742340011187,3.207135771024914,0.6768768373962571,0.0,-1.4637232538335052
25,26.0,0.37529766171708157,8.57519734625587,0.37529766171708157,8.57519734625587,3.2071357635301023,0.6768768366053544,2.3362201062582244e-09,-1.4637232701919283
26,27.0,0.3458689805391274,6.703361091288996,0.3458832802116921,6.703360247519492,3.2071354800471292,0.6768768066903341,9.39854015724606e-08,-1.4637238889312165
27,28.0,0.7255888794414663,1.2101964844428699,0.0,0.4235695962344029,0.19917821134321628,0.1686832243937969,0.8071239692084697,-20.916258287736312
28,29.0,0.6585087488430933,2.2146187005118776,0.11611801152456623,0.4195339329083895,0.018558322033927755,0.051489696658551784,0.9825867042477573,-37.52922978694818
29,30.0,0.08402475366168916,8.79334651063269,0.08402475366168916,8.79334651063269,3.207135771024914,0.6768768373962571,0.0,-1.4637232538335052
30,31.0,0.6504864525115912,5.437568480780868,0.11611796772647834,0.4195340381733072,0.018558322033790133,0.05148969665836088,0.9825866924649458,-37.52922978700009
31,32.0,0.7967290717765343,8.396470899054611,0.0,0.44641005963783437,0.19917821134321628,0.1686832243937969,0.8071239692084697,-20.916258287736312
32,33.0,0.7585489648951137,3.083654124225586,0.11611802616270454,0.4195339186437926,0.01855832203397526,0.05148969665861764,0.9825867057989792,-37.52922978693026
33,34.0,0.3428084986076585,0.062211175640638425,0.0,0.35811431955765605,0.19917821134321628,0.1686832243937969,0.8071239692084697,-20.916258287736312
34,35.0,0.5374353460559971,6.257244981617705,0.11611818750653675,0.41953409231957156,0.018558322034240616,0.05148969665898581,0.9825866851378577,-37.52922978683017
35,36.0,0.17375752652742005,8.852821911260035,0.17375752652742005,8.852821911260035,3.207135771024914,0.6768768373962571,0.0,-1.4637232538335052
36,37.0,0.7812242939281547,0.47040609863713884,0.11611828154415126,0.4195334695736668,0.018558322037877696,0.051489696664031304,0.9825867557055178,-37.529229785458305
37,38.0,0.9894999726109003,4.58560007659799,0.11611797591554339,0.4195339405398722,0.01855832203389085,0.05148969665850061,0.9825867035629801,-37.5292297869621
38,39.0,0.6187198080684422,6.879781866553406,0.0,0.3925682863807383,0.19917821134321628,0.1686832243937969,0.8071239692084697,-20.916258287736312
39,40.0,0.6187730948073477,1.8195831045227486,0.1161175145850509,0.4195349418143822,0.018558322043288677,0.0514896966715376,0.9825865917128699,-37.52922978341734
40,41.0,0.5467170557521632,6.898386796624942,0.0,0.38132881915827704,0.19917821134321628,0.1686832243937969,0.8071239692084697,-20.916258287736312
41,42.0,0.9528015493349992,2.500641105285157,0.0,0.3934234445318238,0.19917821134321628,0.1686832243937969,0.8071239692084697,-20.916258287736312
42,43.0,0.6110493770796628,7.570162873389593,0.0,0.40918564179199013,0.19917821134321628,0.1686832243937969,0.8071239692084697,-20.916258287736312
43,44.0,0.7552812450441877,1.4563738695826332,0.11611790825409679,0.4195334732735071,0.01855832203665476,0.05148969666233481,0.9825867572346068,-37.52922978591958
44,45.0,0.4490176432405717,0.4727498584882676,0.1161175089112166,0.4195340852237108,0.018558322035821008,0.051489696661178135,0.9825866894908293,-37.52922978623407
45,46.0,0.5019199508600035,1.0029750480726318,0.0,0.47699956048359027,0.19917821134321628,0.1686832243937969,0.8071239692084697,-20.916258287736312
46,47.0,0.7652738435639345,2.920582640942047,0.11611829100893392,0.4195334076682012,0.018558322038628127,0.05148969666507233,0.9825867627196694,-37.52922978517525
47,48.0,0.35545331822369186,1.614591331648078,0.11611795023249147,0.4195340176454255,0.018558322033799837,0.05148969665837431,0.9825866948987418,-37.52922978699643
48,49.0,0.7769760151358156,8.822866370581112,0.0,0.24829653490523046,0.6474540734121819,0.3041273402028879,0.5353750024484359,-12.664322962507498
49,50.0,0.2946979578571488,3.1946432792045125,0.0,0.40379510304507693,0.19917821134321628,0.1686832243937969,0.8071239692084697,-20.916258287736312
50,51.0,0.7534100315367316,5.051380495951764,0.11611793564477095,0.41953419004209647,0.018558322033983825,0.05148969665862957,0.9825866753028422,-37.52922978692703
51,52.0,0.7193004573907551,4.586708676675568,0.11611796426016163,0.4195340424022634,0.018558322033789796,0.05148969665836038,0.9825866920004911,-37.52922978700022
52,53.0,0.5102427681753967,6.154392675450043,0.0,0.3761990231394628,0.19917821134321628,0.1686832243937969,0.8071239692084697,-20.916258287736312
53,54.0,0.03110989625771421,1.7875575120620695,0.03110989625771421,1.7875575120620695,3.207135771005415,0.6768768373941995,7.927436485033468e-12,-1.463723253876065
54,55.0,0.7658052589260597,1.5286738997975804,0.11611797922167373,0.41953409702422256,0.018558322033810828,0.05148969665838955,0.9825866856894687,-37.52922978699228
55,56.0,0.9147903792665681,3.0538118775530756,0.11611806291659107,0.4195340469245297,0.01855832203387175,0.05148969665847411,0.9825866909690193,-37.5292297869693
56,57.0,0.29805165835786107,4.370926261991291,0.11611803378128446,0.4195339092582131,0.018558322034008083,0.05148969665866322,0.9825867068301399,-37.52922978691788
