,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8944237735797582,3.7000850913727144,0.0,0.0001,0.469378870332145,0.25894811127552864,0.6427867646141758,-14.915786118871296
1,2.0,0.6214019461660896,6.1762927386817195,0.0,0.0001,0.469378870332145,0.25894811127552864,0.6427867646141758,-14.915786118871296
2,3.0,0.3320474350195256,6.896398698703796,0.3320474350195256,6.896398698703796,4.337871933210343,0.7872077174790784,2.390072173508173e-08,0.6503161858244102
3,4.0,0.8860817040360054,9.81746860581273,0.0,0.0001,0.469378870332145,0.25894811127552864,0.6427867646141758,-14.915786118871296
4,5.0,0.9544661807293117,5.284682409649689,0.0,0.0001,0.469378870332145,0.25894811127552864,0.6427867646141758,-14.915786118871296
5,6.0,0.20089449572301066,3.513047899035595,0.0,0.0001,0.469378870332145,0.25894811127552864,0.6427867646141758,-14.915786118871296
6,7.0,0.7608891251214858,8.911712613855883,0.0,0.0001,0.469378870332145,0.25894811127552864,0.6427867646141758,-14.915786118871296
7,8.0,0.6422814118363177,5.222107337742836,0.0,0.0001,0.469378870332145,0.25894811127552864,0.6427867646141758,-14.915786118871296
8,9.0,0.23425324021202631,6.955287959963911,0.23425324021202631,6.955287959963911,4.337872020983179,0.7872077254432892,1.0309086917459354e-11,0.6503163274629506
9,10.0,0.7131611826219331,3.371498850672677,0.0,0.0001,0.469378870332145,0.25894811127552864,0.6427867646141758,-14.915786118871296
10,11.0,0.8938763534715493,4.8963054442320155,0.0,0.0001,0.469378870332145,0.25894811127552864,0.6427867646141758,-14.915786118871296
11,12.0,0.2573629073118776,4.280188753299245,0.0,0.0001,0.469378870332145,0.25894811127552864,0.6427867646141758,-14.915786118871296
12,13.0,0.9732297103824874,7.594851446134295,0.0,0.0001,0.469378870332145,0.25894811127552864,0.6427867646141758,-14.915786118871296
13,14.0,0.754682961649145,6.737597311318889,0.09504438110965698,0.22962102946978555,0.016843205892892708,0.04905274987616131,0.9851872142136308,-38.208026445583776
14,15.0,0.7304511144897492,0.6408303002484396,0.09504448131164563,0.22962083491692414,0.016843205893072456,0.04905274987642306,0.9851872730170593,-38.20802644550907
15,16.0,0.41759394912505743,3.752725524832391,1.1102230246251565e-16,0.0001,0.469378870332145,0.25894811127552864,0.6427867646141758,-14.915786118871296
16,17.0,0.18276979195637422,8.30752572831639,0.18276979195637422,8.30752572831639,4.337872021017077,0.787207725446365,0.0,0.6503163275176513
17,18.0,0.39908620794012184,4.128332384558659,0.0950444344905323,0.2296209692357212,0.016843205892809826,0.04905274987604063,0.9851872313392925,-38.20802644561822
18,19.0,0.8449227925445116,1.6048373413735548,0.09504423529247051,0.2296216093350691,0.016843205898143043,0.04905274988380663,0.9851870315616165,-38.20802644340175
19,20.0,0.25439531829536366,6.716235081610451,0.25439531829536366,6.716235081610451,4.337872020336694,0.7872077253846294,2.025726253407356e-10,0.6503163264197211
20,21.0,0.9058310720210486,1.7676063699660292,0.095044507877636,0.2296210007963326,0.016843205892870968,0.04905274987612967,0.9851872174692842,-38.20802644559281
21,22.0,0.4543811346651401,0.0828727103791711,0.0,0.23517657997548339,0.21458434978419946,0.17508542804022412,0.7511318425024012,-20.394737695162995
22,23.0,0.981399056898045,5.4391868101546095,0.0,0.0001,0.469378870332145,0.25894811127552864,0.6427867646141758,-14.915786118871296
23,24.0,0.046468529288212324,4.261191598466597,0.046468529288212324,4.261191598466597,4.337872021017077,0.787207725446365,0.0,0.6503163275176513
24,25.0,0.6246686053088533,0.6669680270639237,0.09504400364833658,0.22962080171294488,0.016843205895105524,0.04905274987938356,0.9851873069536145,-38.208026444664135
25,26.0,0.32851662316173325,4.978351461824513,0.0,0.0001,0.469378870332145,0.25894811127552864,0.6427867646141758,-14.915786118871296
26,27.0,0.4170151785688042,7.567614496318104,0.4170438667317756,7.567612719961254,4.337871283390685,0.7872076585166335,1.812245803423096e-07,0.6503151372139371
27,28.0,0.18455307596964476,8.707836348465847,0.18455307596964476,8.707836348465847,4.337872021017077,0.787207725446365,0.0,0.6503163275176513
28,29.0,0.4362880667428414,4.72548115969274,0.0,0.0001,0.469378870332145,0.25894811127552864,0.6427867646141758,-14.915786118871296
29,30.0,0.0891875665077887,3.299780923076242,0.0891875665077887,3.299780923076242,4.337872021002309,0.787207725445025,4.905409412003792e-12,0.6503163274938211
30,31.0,0.9897693985289435,3.8483310818188654,0.0,0.0001,0.469378870332145,0.25894811127552864,0.6427867646141758,-14.915786118871296
31,32.0,0.5526067293453937,3.8023252266739607,0.0,0.0001,0.469378870332145,0.25894811127552864,0.6427867646141758,-14.915786118871296
32,33.0,0.2954176854063524,0.746867405636094,0.09504480102397385,0.2296209147576151,0.01684320589461637,0.04905274987867124,0.9851872314507829,-38.20802644486743
33,34.0,0.31160557738580563,7.113137699703939,0.31160557738580563,7.113137699703939,4.337872007819659,0.7872077242488758,3.6809062464726594e-09,0.6503163062210513
34,35.0,0.2414923025617155,2.4317925469125563,0.0,0.0001,0.469378870332145,0.25894811127552864,0.6427867646141758,-14.915786118871296
35,36.0,0.5662806393518081,2.992454450339414,0.0,0.0001,0.469378870332145,0.25894811127552864,0.6427867646141758,-14.915786118871296
36,37.0,0.1690406778732385,6.646738332370935,0.1690406778732385,6.646738332370935,4.337872021017067,0.787207725446364,3.1086244689504383e-15,0.6503163275176362
37,38.0,0.18411716837976988,6.422244116854495,0.18411716837976988,6.422244116854495,4.337872021016549,0.7872077254463171,1.6797674362578618e-13,0.6503163275168
38,39.0,0.1509481823771065,9.02665411127386,0.1509481823771065,9.02665411127386,4.337872021017077,0.787207725446365,0.0,0.6503163275176513
39,40.0,0.24999428232971732,7.694766789538576,0.24999428232971732,7.694766789538576,4.337872021008025,0.7872077254455436,2.7079449793632193e-12,0.6503163275030439
40,41.0,0.7592383701432462,6.812511870984762,0.0,0.0001,0.469378870332145,0.25894811127552864,0.6427867646141758,-14.915786118871296
41,42.0,0.07669874353207118,8.555326149804165,0.07669874353207118,8.555326149804165,4.337872021017077,0.787207725446365,0.0,0.6503163275176513
42,43.0,0.33560576429032585,4.608698439428379,0.0,0.0001,0.469378870332145,0.25894811127552864,0.6427867646141758,-14.915786118871296
43,44.0,0.1164556105330844,7.147905614144419,0.1164556105330844,7.147905614144419,4.337872021017077,0.787207725446365,0.0,0.6503163275176513
44,45.0,0.2384912274244939,8.834451445699575,0.2384912274244939,8.834451445699575,4.3378720210170565,0.7872077254463632,6.328271240363392e-15,0.6503163275176189
45,46.0,0.29652918798918837,6.411828409615925,0.29652918798918837,6.411828409615925,4.337871970603989,0.7872077208720516,1.4312143359340723e-08,0.6503162461663314
46,47.0,0.8591170434027467,1.1679725684337736,0.09504443446281827,0.22962097131595474,0.01684320589280961,0.04905274987604033,0.9851872306601204,-38.20802644561831
47,48.0,0.4599013980571306,3.841472757310457,0.0,0.0001,0.469378870332145,0.25894811127552864,0.6427867646141758,-14.915786118871296
48,49.0,0.0255038813342503,6.136585146983707,0.0255038813342503,6.136585146983707,4.337872021017077,0.787207725446365,0.0,0.6503163275176513
49,50.0,0.7731278419043267,6.926601398844752,0.0,0.0001,0.469378870332145,0.25894811127552864,0.6427867646141758,-14.915786118871296
50,51.0,0.1416077432912224,8.098526054490812,0.1416077432912224,8.098526054490812,4.337872021017077,0.787207725446365,0.0,0.6503163275176513
51,52.0,0.4022211827997545,7.715997536955281,0.4022331732084268,7.715996826412541,4.337871740529334,0.7872076999958537,7.014893699253122e-08,0.6503158748961231
52,53.0,0.5995851853464472,5.721513411369786,0.0,0.0001,0.469378870332145,0.25894811127552864,0.6427867646141758,-14.915786118871296
53,54.0,0.33102985255435047,1.7145256677760146,0.0,0.0001,0.469378870332145,0.25894811127552864,0.6427867646141758,-14.915786118871296
54,55.0,0.7848362221076891,8.763692112768691,0.0,0.0001,0.469378870332145,0.25894811127552864,0.6427867646141758,-14.915786118871296
55,56.0,0.7219744673312822,2.8672771593031,0.0,0.0001,0.469378870332145,0.25894811127552864,0.6427867646141758,-14.915786118871296
56,57.0,0.5077525983740563,9.682098186079582,0.5077525983740563,9.682098186079582,4.3378718112526595,0.7872077064130497,4.633690997568607e-08,0.6503159890219679
57,58.0,0.795480791840409,1.2386604867842212,0.09504426695430643,0.2296209317858733,0.016843205893153287,0.04905274987654076,0.9851872516839033,-38.20802644547548
58,59.0,0.8372114453675076,8.427437061211403,0.0,0.0001,0.469378870332145,0.25894811127552864,0.6427867646141758,-14.915786118871296
59,60.0,0.9060163042081606,2.1913982350174517,0.0,0.0001,0.469378870332145,0.25894811127552864,0.6427867646141758,-14.915786118871296
60,61.0,0.8837456362483854,7.062389828029705,0.0,0.0001,0.469378870332145,0.25894811127552864,0.6427867646141758,-14.915786118871296
61,62.0,0.8962289340165551,8.039797297360312,0.0,0.0001,0.469378870332145,0.25894811127552864,0.6427867646141758,-14.915786118871296
