,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.30403122823368167,8.988724653675884,0.30403122823368167,8.988724653675884,3.2318420927471045,0.6794790118431184,4.722666702150491e-12,-1.4100050692249582
1,2.0,0.2704135048338767,7.266556979704874,0.2704135048338767,7.266556979704874,3.2318420924397087,0.6794790118108042,1.0311307363508604e-10,-1.4100050698907607
2,3.0,0.19480761718742823,9.449885301302166,0.19480761718742823,9.449885301302166,3.2318420927624465,0.6794790118447311,0.0,-1.4100050691917279
3,4.0,0.7891230449625924,4.481287880113245,0.07546915463869858,0.4409267337346146,0.00844355994365111,0.03473071909841508,0.9936836032775632,-43.04182989861826
4,5.0,0.7500204257788566,2.5402425223325826,0.0,0.4794814018163487,0.12809412969889494,0.1352743929410013,0.8988516710035697,-24.006300322774763
5,6.0,0.45982270096411915,4.192232128881903,0.0754684832819882,0.44092688946532826,0.008443559937654412,0.03473071908608208,0.9936835868539008,-43.041829903589736
6,7.0,0.8947820349626004,3.8181005855624357,0.0,0.6267085140558605,0.5523200938488132,0.2808965477712933,0.6098376857870529,-13.776763687654952
7,8.0,0.006156948118159478,1.4110144982027812,0.006156948118159478,1.4110144982027812,3.2318420927624465,0.6794790118447311,0.0,-1.4100050691917279
8,9.0,0.32879891167467745,8.119081196191201,0.32879891167467745,8.119081196191201,3.2318420911414014,0.6794790116743228,4.851430368546517e-10,-1.410005072702826
9,10.0,0.9283191107404677,3.7877977524134967,0.0,0.6244013784302629,0.5523200938488132,0.2808965477712933,0.6098376857870529,-13.776763687654952
10,11.0,0.4051279708972253,8.448702232669905,0.4051279708972253,8.448702232669905,3.2318420462817206,0.6794790069585583,1.2739680310680512e-08,-1.410005169866536
11,12.0,0.4532433903770484,3.3987223181919872,0.07546860051444829,0.4409268121122843,0.008443559937646358,0.03473071908606551,0.9936835953898476,-43.04182990359641
