,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7207757046513639,0.5121517759021011,0.15318584514676242,0.5020810582031886,0.011438809470101157,0.040424196202100034,0.9881087614671988,-40.91657460360018
1,2.0,0.17323688843693252,0.28448286139408197,0.15318592536005998,0.502081487707362,0.011438809468870556,0.040424196199925586,0.9881087104104226,-40.916574604353244
2,3.0,0.7504155333951313,9.555161526728241,0.0,0.5030170691017049,0.44379409604990233,0.25179189140748254,0.5402213147142069,-15.3081330456334
3,4.0,0.20117040146313492,2.341719885848746,0.15318592773316064,0.5020818558299329,0.011438809469738598,0.040424196201459386,0.9881086666319598,-40.91657460382205
4,5.0,0.40467769144160215,1.2156167645570208,0.15318595794040155,0.5020811789500946,0.011438809469515167,0.04042419620106461,0.9881087471377767,-40.91657460395877
5,6.0,0.254790448938091,3.3610139948425033,0.15318573149369652,0.5020821575605103,0.011438809472301172,0.04042419620598739,0.9881086306950373,-40.916574602253874
6,7.0,0.6962881778362482,7.448509993245324,0.0,0.44137870009442315,0.37764623612772313,0.23227023551019288,0.6373603467069227,-16.437952877230167
7,8.0,0.547853486612189,5.989531451758502,0.0,0.4013893234909302,0.37764623612772313,0.23227023551019288,0.6373603467069227,-16.437952877230167
8,9.0,0.6442276714230765,8.934018275009949,0.15318594095156793,0.5020814879690604,0.011438809468869725,0.04042419619992411,0.9881087103834736,-40.916574604353755
9,10.0,0.11935505516743461,4.854587021090281,0.11935505516743461,4.854587021090281,2.5828991544156388,0.6074418437084725,1.2545520178264269e-14,-2.978983744192952
10,11.0,0.8918728315877363,1.5302759796083387,0.1531859824668589,0.5020814132512669,0.011438809468931565,0.04042419620003339,0.9881087192803313,-40.91657460431591
11,12.0,0.9137400955995257,5.849080439397125,0.0,0.3965498936593369,0.37764623612772313,0.23227023551019288,0.6373603467069227,-16.437952877230167
12,13.0,0.4601815559595295,0.8512204730543026,0.15318566749905102,0.5020819013412161,0.01143880947072922,0.040424196203209806,0.9881086611489897,-40.916574603215835
13,14.0,0.6004542274221228,3.5990153562833536,0.15318593159974717,0.5020814855313176,0.01143880946886985,0.040424196199924343,0.9881087106708785,-40.916574604353684
14,15.0,0.17429523628663524,6.666223066644311,0.17429523628663524,6.666223066644311,2.582899154415639,0.6074418437084727,1.099120794378905e-14,-2.9789837441929503
15,16.0,0.5283477746490273,5.899707313100445,0.0,0.3906871350640695,0.37764623612772313,0.23227023551019288,0.6373603467069227,-16.437952877230167
16,17.0,0.21187859169757983,9.111390704998643,0.21187859169757983,9.111390704998643,2.582899154415662,0.6074418437084753,-2.220446049250313e-16,-2.97898374419289
17,18.0,0.49836615220170366,3.965685207705298,0.15318619799414135,0.5020807877679831,0.011438809472916358,0.04042419620707444,0.9881087937215053,-40.916574601877414
18,19.0,0.8197107798374537,8.871245836263455,0.15318546048494489,0.5020825815565061,0.011438809479234868,0.04042419621823906,0.9881085801951608,-40.91657459801079
19,20.0,0.6291723959520892,2.968005485700085,0.0,0.4333735012490362,0.37764623612772313,0.23227023551019288,0.6373603467069227,-16.437952877230167
20,21.0,0.5421065689243527,2.9313563540440115,0.0,0.5473590788193117,0.44379409604990233,0.25179189140748254,0.5402213147142069,-15.3081330456334
21,22.0,0.38401049145976995,8.831420871890467,0.38401049145976995,8.831420871890467,2.582899148739447,0.6074418430410139,2.1987083265173624e-09,-2.978983759576187
22,23.0,0.8844640122197288,8.48308498719052,0.15318593193077878,0.5020814858918958,0.011438809468869781,0.040424196199924226,0.9881087106280855,-40.91657460435372
23,24.0,0.30544411166650876,8.195040759861373,0.30544411166650876,8.195040759861373,2.582899154196519,0.6074418436827065,9.376410758932252e-11,-2.978983744786796
24,25.0,0.44812570867822954,8.930674214585942,0.44812570867822954,8.930674214585942,2.582899065290114,0.6074418332282776,3.191990882722706e-08,-2.978983985734974
25,26.0,0.06230062926473012,5.790725352705362,0.06230062926473012,5.790725352705362,2.582899154415662,0.6074418437084753,-2.220446049250313e-16,-2.97898374419289
