,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.25262141558754614,5.846322006264691,0.25262141558754614,5.846322006264691,3.009592334879556,0.6556994449636594,5.573397410252312e-09,-1.9087386146881915
1,2.0,0.013239086113073228,5.342194403161856,0.013239086113073228,5.342194403161856,3.0095923506889704,0.6556994466858567,-2.220446049250313e-16,-1.9087385779171315
2,3.0,0.8128808370717612,4.8470494512287665,0.0,0.3492243333476624,0.4032575090600111,0.24001711518140034,0.6053740201551363,-15.978630628977726
3,4.0,0.3699085914239424,5.257447885458988,0.0,0.5956612395628726,0.37610818779304267,0.23179676683097158,0.7043293888343414,-16.466520147799343
4,5.0,0.09204713365924588,4.085673679569099,0.09204713365924588,4.085673679569099,3.0095923506889646,0.655699446685856,1.9984014443252818e-15,-1.9087385779171457
5,6.0,0.33024224074065367,4.410455038207403,0.11786286099088203,0.45462592539248264,0.07054353507203981,0.10038748860009525,0.9294615213418302,-28.18204773037197
6,7.0,0.7306273175747354,9.152140585513107,0.0,0.47251733938170654,0.4032575090600111,0.24001711518140034,0.6053740201551363,-15.978630628977726
7,8.0,0.5749904010693297,4.643620787853853,0.11786277762882967,0.4546260200828386,0.07054353507190717,0.10038748860000095,0.9294615186044805,-28.18204773038513
8,9.0,0.4390894280520595,1.3767138053020074,0.0,0.43266234690286154,0.4032575090600111,0.24001711518140034,0.6053740201551363,-15.978630628977726
9,10.0,0.0013831943976266858,6.983365884162001,0.0013831943976266858,6.983365884162001,3.0095923506889704,0.6556994466858567,-2.220446049250313e-16,-1.9087385779171315
10,11.0,0.1807036146870482,8.712972315129841,0.1807036146870482,8.712972315129841,3.0095923506889704,0.6556994466858567,-2.220446049250313e-16,-1.9087385779171315
11,12.0,0.6918601150352277,2.6085258461533676,0.11786292854978257,0.45462596333275196,0.07054353507214137,0.10038748860016757,0.9294615201663704,-28.182047730361887
12,13.0,0.3259331316861144,3.271640683485833,0.0,0.41700750662292063,0.4032575090600111,0.24001711518140034,0.6053740201551363,-15.978630628977726
