,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.17945502216356513,1.0298237040134548,0.1317371054130869,0.3669012627326027,0.004270200498595369,0.024698757917281603,0.9958352836916402,-47.81403252707302
1,2.0,0.44331541684032194,4.763552692213272,0.13173719899431666,0.36690086131150634,0.004270200499513715,0.024698757919937475,0.9958353189275789,-47.814032525567605
2,3.0,0.20078189814555703,4.880503147336614,0.20078189814555703,4.880503147336614,3.4885875784261327,0.7059530112272886,5.1780701948445085e-09,-0.8748924005481227
3,4.0,0.4677902347052584,7.675735918937038,0.13173700843715666,0.36690128176384906,0.004270200498770391,0.024698757917787778,0.9958352829670906,-47.814032526786114
4,5.0,0.7208738842574504,8.913021029722696,0.0,0.4549134360271365,0.3233214854569278,0.2149157593958712,0.6625057767965538,-17.525128021573522
5,6.0,0.3801593335729704,7.6898599419513,0.3801593335729704,7.6898599419513,3.4885874877939544,0.7059530020570931,3.226672817824294e-08,-0.8748925824054616
6,7.0,0.4464482556583371,6.328834168252042,0.1317373108978431,0.3669011365085977,0.004270200498921003,0.024698757918223346,0.9958352929709731,-47.81403252653922
7,8.0,0.66477993818071,2.8760712235548738,0.1317369310458305,0.36690113793646617,0.004270200498996243,0.02469875791844097,0.9958352967260261,-47.81403252641588
8,9.0,0.012311172776636847,3.085715784956486,0.012311172776636847,3.085715784956486,3.488587591899505,0.705953012590529,0.0,-0.8748923735132248
9,10.0,0.31612101763989886,9.39084466414943,0.31612101763989886,9.39084466414943,3.4885875918870672,0.7059530125892705,4.175215728707826e-12,-0.8748923735381817
10,11.0,0.7167332521176711,2.979006284000035,1.1102230246251565e-16,0.32949914421360366,0.43256518293591945,0.2485860537795771,0.6291667764158239,-15.487526807216035
11,12.0,0.9919991429346312,5.278687845056155,0.0,0.4937956122909096,0.3233214854569278,0.2149157593958712,0.6625057767965538,-17.525128021573522
12,13.0,0.5843043390443518,5.814598599939028,0.13173712886684938,0.36690119825350037,0.004270200498561763,0.024698757917184427,0.9958352892654624,-47.81403252712811
13,14.0,0.3653985606967176,0.6201288508113586,0.13173712696569706,0.3669012071683788,0.0042702004985616755,0.02469875791718419,0.9958352884811117,-47.814032527128255
14,15.0,0.6268682692923412,3.9857366631033657,0.13173713640108342,0.3669011546472816,0.00427020049858071,0.024698757917239245,0.9958352931200724,-47.81403252709705
15,16.0,0.2648492741359695,5.139671405570392,0.26488737699019466,5.139669051897566,3.488586965146074,0.705952949175396,2.2403663857417655e-07,-0.8748936311208659
16,17.0,0.5765548175847987,1.0324564783642771,0.131737181604595,0.36690116372117093,0.004270200498598737,0.024698757917291387,0.9958352918397319,-47.814032527067496
17,18.0,0.828347364279059,9.394400193051753,0.13173712021140863,0.3669011798012768,0.004270200498567654,0.02469875791720149,0.9958352910176596,-47.81403252711846
18,19.0,0.2109697506954047,5.577534343690518,0.2109697506954047,5.577534343690518,3.4885875906087116,0.7059530124599261,4.907767525708095e-10,-0.8748923761032561
19,20.0,0.3853652466255565,8.138671686131396,0.3853652466255565,8.138671686131396,3.4885875504424964,0.7059530083958944,1.2766735779656813e-08,-0.8748924566984844
20,21.0,0.45928748505756534,9.078772335210818,0.45928748505756534,9.078772335210818,3.48858747797019,0.7059530010631211,3.207038068442358e-08,-0.8748926021172654
21,22.0,0.7563769967515537,9.174429703234033,0.13173712926963516,0.3669012044070233,0.004270200498561377,0.024698757917183314,0.9958352887065263,-47.814032527128745
22,23.0,0.7307211098955761,4.174340827344411,0.1317371117782695,0.3669012005004738,0.004270200498566117,0.024698757917196994,0.9958352892375889,-47.81403252712097
23,24.0,0.9985166691618701,7.601789127885717,0.13173676962468464,0.36690101277451365,0.00427020050011263,0.024698757921669492,0.9958353096604724,-47.81403252458582
24,25.0,0.9428727085618698,6.343750798760463,0.13173724748250637,0.3669011476296811,0.004270200498721075,0.024698757917645163,0.9958352926168781,-47.81403252686695
25,26.0,0.3165307317023105,7.788616040963384,0.3165307317023105,7.788616040963384,3.488587589865849,0.7059530123847629,6.823063225525061e-10,-0.8748923775938424
26,27.0,0.25197617582453957,9.089848601539941,0.25197617582453957,9.089848601539941,3.4885875918994618,0.7059530125905247,1.5432100042289676e-14,-0.8748923735133118
27,28.0,0.9974542881920251,5.047990479942851,0.13173710950596923,0.36690120038948004,0.004270200498567171,0.024698757917200057,0.9958352892708286,-47.814032527119245
28,29.0,0.5369083073029666,3.4244698743178725,0.13173710212829237,0.36690118941964817,0.004270200498572725,0.024698757917216135,0.9958352903353275,-47.81403252711014
