,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.911631127094828,4.387738476351468,0.14189962190785735,0.41490549684536515,0.06684893052772665,0.09772331972588048,0.9240011093789633,-28.558610858947766
1,2.0,0.9099514480908335,2.056457238996935,0.1418998024385469,0.41490633849239045,0.06684893052467522,0.09772331972365014,0.9240012579011937,-28.55861085926729
2,3.0,0.7338299828024013,7.706657714906743,0.1418997716672958,0.4149061673061987,0.06684893052442861,0.0977233197234699,0.9240012277767792,-28.55861085929311
3,4.0,0.553459623802601,7.712178230437414,0.141899772858145,0.4149061664410004,0.06684893052442735,0.09772331972346894,0.924001227643499,-28.558610859293246
4,5.0,0.9043923151530661,4.6124746654950375,0.14190046913198748,0.41490600422526813,0.0668489305272397,0.09772331972552459,0.9240012093165465,-28.558610858998755
5,6.0,0.7864571954071417,6.972488569211985,0.14189993583689622,0.41490669658176904,0.06684893052666209,0.09772331972510237,0.924001321887933,-28.558610859059236
6,7.0,0.4822810810636893,3.2332086287676494,0.1418999294450513,0.41490625763696276,0.06684893052455117,0.09772331972355948,0.9240012456671336,-28.55861085928028
7,8.0,0.8765220983113726,3.70257937482433,0.0,0.4952622727280004,0.340958058029302,0.22069955596735125,0.606626180596368,-17.15334168710141
8,9.0,0.852723565249536,9.188881274199797,0.0,0.4701558540771523,0.340958058029302,0.22069955596735125,0.606626180596368,-17.15334168710141
9,10.0,0.1239976326897203,2.9739336653701627,0.12403995439144129,2.9739310452438086,3.2477373958275453,0.6811479172090456,1.498789484744023e-07,-1.3756610674397436
10,11.0,0.13716778738700697,4.208750085381029,0.13716778738700697,4.208750085381029,3.2477377188557863,0.6811479510833988,8.739897694454157e-11,-1.3756603712019322
11,12.0,0.3080395163588894,8.789049788453848,0.3080395163588894,8.789049788453848,3.247737719004129,0.6811479510989549,1.5781265183534288e-11,-1.3756603708822022
12,13.0,0.5359048614717121,8.608591649996578,0.0,0.448273658596012,0.340958058029302,0.22069955596735125,0.606626180596368,-17.15334168710141
13,14.0,0.17031556962771244,5.8842550273847865,0.17031556962771244,5.8842550273847865,3.2477377190451846,0.6811479511032601,4.737321646075543e-13,-1.375660370793713
14,15.0,0.9733906538410513,7.544221604966289,0.14189987056375758,0.4149061204000932,0.0668489305244099,0.0977233197234562,0.9240012210348638,-28.558610859295072
15,16.0,0.8133562879348301,4.137389980325645,0.14190044345293498,0.4149063496148069,0.06684893052721237,0.0977233197255046,0.9240012688601054,-28.558610859001618
16,17.0,0.7998121705655693,9.409937617897683,0.14189990722278092,0.4149063723704956,0.06684893052480828,0.0977233197237474,0.9240012652535494,-28.558610859253363
17,18.0,0.5655034458767595,5.415948905450868,0.0,0.35119269705843786,0.340958058029302,0.22069955596735125,0.606626180596368,-17.15334168710141
18,19.0,0.10884566721218014,5.401844488014006,0.10884566721218014,5.401844488014006,3.24773771904625,0.6811479511033718,0.0,-1.375660370791418
19,20.0,0.4131128077454901,4.505954707205158,0.14190007565514462,0.41490613121425407,0.06684893052478846,0.09772331972373292,0.924001225800019,-28.55861085925543
20,21.0,0.7680302830371374,3.164937341185447,0.1418998889381133,0.41490617295301385,0.06684893052442317,0.09772331972346587,0.9240012304086569,-28.558610859293687
21,22.0,0.8371741433872879,0.3996171605111813,0.14189943231401925,0.4149062367291617,0.06684893052555113,0.09772331972429033,0.9240012350345337,-28.558610859175573
