,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5183246276862935,2.646676122971314,0.14551287319151532,0.4780591020316344,0.05676840744686725,0.09005427525892153,0.9446990546744954,-29.702798247805028
1,2.0,0.0609974234336369,8.837955145907792,0.0609974234336369,8.837955145907792,2.8337552073001384,0.6362563732265857,0.0,-2.3301517203189874
2,3.0,0.8684156405070024,0.5570373067504477,0.1455132811339121,0.4780596996456354,0.0567684074470614,0.09005427525907553,0.9446989944843627,-29.702798247781082
3,4.0,0.9223545563774894,8.416736040398266,0.0,0.4678490641131292,0.3154453481452094,0.2122819379118283,0.7162427879685033,-17.6977598883892
4,5.0,0.6827679992371025,9.37138730791952,0.14551314285294079,0.47805929592249097,0.056768407445942026,0.09005427525818768,0.9446990348544423,-29.702798247919112
5,6.0,0.4714223201844304,8.46526104940343,0.47144310355946234,8.465259805953746,2.8337546025369167,0.636256305333552,1.8569330995088507e-07,-2.330153214217611
6,7.0,0.4191439972144634,1.89194354129601,0.1455134962218095,0.4780589343951799,0.05676840744833554,0.09005427526008612,0.9446990699867166,-29.702798247623974
7,8.0,0.10705440660004106,1.065052306689367,0.14551315457522151,0.4780591541878003,0.056768407446099324,0.0900542752583124,0.944699048898588,-29.702798247899715
8,9.0,0.07849527686492819,5.705790409405699,0.07849527686492819,5.705790409405699,2.8337552073001384,0.6362563732265857,0.0,-2.3301517203189874
9,10.0,0.2537832332074248,2.0618508218151232,0.0,0.45170134170987564,0.3154453481452094,0.2122819379118283,0.7162427879685033,-17.6977598883892
10,11.0,0.8380046612544767,5.573564607299972,0.14551314390826567,0.47805929417953513,0.05676840744594221,0.09005427525818777,0.9446990350252075,-29.702798247919098
11,12.0,0.8559140214303798,8.090432432207347,0.14551274257309685,0.47805918928775776,0.05676840744758217,0.09005427525948859,0.9446990462904675,-29.70279824771687
12,13.0,0.3418123465194217,1.192763507225078,0.14551315359130326,0.47805925223491813,0.056768407445961525,0.09005427525820311,0.9446990391681699,-29.70279824791671
13,14.0,0.3084254947508497,2.1359689951806073,0.14551299231390302,0.4780588667332646,0.05676840744735427,0.09005427525930786,0.9446990777776829,-29.702798247744973
14,15.0,0.5827387105485607,4.311138939098785,0.14551315460028114,0.47805932324015543,0.056768407445943345,0.09005427525818867,0.9446990321177589,-29.70279824791895
15,16.0,0.460489090282431,5.2818307050924584,0.14551314967325124,0.47805926529491544,0.056768407445952435,0.0900542752581959,0.94469903788013,-29.702798247917833
16,17.0,0.4632284005269889,3.293495585542926,0.14551310077378757,0.47805953037776516,0.05676840744632578,0.09005427525849201,0.9446990116709428,-29.702798247871797
17,18.0,0.9647404945582856,3.1862944154935526,0.1455131217535339,0.47805956789606174,0.056768407446426285,0.09005427525857174,0.9446990079020277,-29.702798247859405
18,19.0,0.7834274014198679,8.687906981725655,0.0,0.39896685123145054,0.3154453481452094,0.2122819379118283,0.7162427879685033,-17.6977598883892
19,20.0,0.6561609373422229,8.00037669509923,0.0,0.49100390336910393,0.3154453481452094,0.2122819379118283,0.7162427879685033,-17.6977598883892
20,21.0,0.6638035790977991,2.3200415444387055,0.14551301600314745,0.47805852745948724,0.05676840745001328,0.09005427526141688,0.9446991114042613,-29.702798247417093
21,22.0,0.13106607621941868,5.633740301553426,0.13106607621941868,5.633740301553426,2.833755207300137,0.6362563732265856,6.661338147750939e-16,-2.330151720318991
22,23.0,0.9644969525416157,4.463092878925163,0.14551318832861532,0.4780588464876568,0.05676840744742179,0.09005427525936137,0.944699079369841,-29.702798247736652
23,24.0,0.258302554907586,8.279958771544226,0.258302554907586,8.279958771544226,2.8337552072980885,0.6362563732263555,8.164580123093401e-13,-2.330151720324052
24,25.0,0.9460792363419,3.203926741527056,0.14551321894674582,0.47805922963639796,0.056768407446040586,0.0900542752582659,0.9446990412721229,-29.702798247906962
25,26.0,0.6218334903513911,4.003401375080159,0.14551308746727004,0.4780597165276922,0.05676840744716825,0.09005427525916028,0.9446989932210127,-29.70279824776791
26,27.0,0.7411009248371684,9.722714999592299,0.0,0.4875794989937116,0.3154453481452094,0.2122819379118283,0.7162427879685033,-17.6977598883892
27,28.0,0.8522025699380884,9.309896322405098,0.14551303670653454,0.47805950929268876,0.05676840744639048,0.09005427525854337,0.9446990139002815,-29.702798247863818
28,29.0,0.9499935465246546,2.2370108956651227,0.14551315793813224,0.47805939733358144,0.056768407445996774,0.09005427525823112,0.9446990247558211,-29.702798247912362
29,30.0,0.5218811430030095,8.18819332227128,0.0,0.451683172350687,0.3154453481452094,0.2122819379118283,0.7162427879685033,-17.6977598883892
30,31.0,0.07800168271684904,0.1059461333724331,0.1455131410572987,0.4780593612923996,0.056768407445963204,0.09005427525820443,0.9446990283693777,-29.702798247916505
31,32.0,0.8041515869478792,3.464271128727164,0.14551308908396238,0.4780594413644598,0.0567684074461163,0.09005427525832585,0.9446990205317187,-29.702798247897626
32,33.0,0.6359503142688931,3.897963993078576,0.1455135114237109,0.478059053296999,0.05676840744786667,0.09005427525971421,0.9446990581517831,-29.70279824768179
33,34.0,0.5018966649624298,5.459578119506072,0.0,0.36860766455584615,0.3154453481452094,0.2122819379118283,0.7162427879685033,-17.6977598883892
34,35.0,0.37129867535858985,2.4416047234463165,0.14551316391363267,0.47805930272103253,0.05676840744594369,0.09005427525818899,0.9446990341347317,-29.702798247918906
35,36.0,0.2564206357753842,7.370592514237628,0.2564206357753842,7.370592514237628,2.8337552072425196,0.6362563732201172,2.299882506662243e-11,-2.330151720461318
36,37.0,0.6661656904890607,1.6825817300342,0.0,0.36474036933477527,0.3154453481452094,0.2122819379118283,0.7162427879685033,-17.6977598883892
