,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.640761218081231,0.3824449243568148,0.0,0.19477968535369178,0.4930650815424479,0.2654013353240301,0.6589257223896472,-14.571169760256328
1,2.0,0.3070564049090192,6.472539431409343,0.3070564049090192,6.472539431409343,3.5054106867052393,0.7076531320100305,2.1839807073931183e-08,-0.8412172463359937
2,3.0,0.9237495391840517,6.682332122414214,0.08800445261701456,0.3866448014350461,0.006267873573078121,0.0299234107420884,0.9951398854682674,-45.127597917750606
3,4.0,0.9036078361001391,2.6690687448980808,0.0,0.3970619277512461,0.17207742722146013,0.15678804037000316,0.8455947527034213,-21.940046259753704
4,5.0,0.5191811546919739,0.6622194278387865,0.08800448342990881,0.38664494442243574,0.0062678735729380245,0.029923410741753954,0.9951398679203498,-45.12759791790707
5,6.0,0.21277240624500882,7.367949695425776,0.21277240624500882,7.367949695425776,3.5054107605544567,0.7076531394641684,1.0957901253050295e-13,-0.8412170988655365
6,7.0,0.5857800824876357,0.2725052013277126,0.0,0.39145869289169716,0.17207742722146013,0.15678804037000316,0.8455947527034213,-21.940046259753704
7,8.0,0.8960430562550779,0.4430288115114529,0.0,0.35557467308955004,0.17207742722146013,0.15678804037000316,0.8455947527034213,-21.940046259753704
8,9.0,0.9792137987896339,8.741374237544324,0.0,0.4388679608235643,0.17207742722146013,0.15678804037000316,0.8455947527034213,-21.940046259753704
9,10.0,0.3095280957344345,4.754703481981415,0.0,0.4459965034629819,0.17207742722146013,0.15678804037000316,0.8455947527034213,-21.940046259753704
10,11.0,0.40861934596996863,2.0277395363393134,0.08800446416152567,0.38664490716249156,0.006267873572928974,0.029923410741732354,0.9951398725224149,-45.12759791791717
11,12.0,0.7576405840724394,9.903549506418921,0.0,0.47831483818789966,0.17207742722146013,0.15678804037000316,0.8455947527034213,-21.940046259753704
12,13.0,0.7009554863378316,2.2051615662936705,0.0880056147173179,0.38664529989965707,0.006267873591798378,0.02992341078677454,0.9951398215222274,-45.12759789684371
13,14.0,0.09352726718883297,8.490123792682107,0.09352726718883297,8.490123792682107,3.5054107605547937,0.7076531394642025,0.0,-0.8412170988648642
14,15.0,0.6336863610812027,0.29391263508625426,0.0,0.317471700907962,0.4930650815424479,0.2654013353240301,0.6589257223896472,-14.571169760256328
15,16.0,0.3875148102345225,5.304150073665829,0.0,0.3725551662575455,0.17207742722146013,0.15678804037000316,0.8455947527034213,-21.940046259753704
16,17.0,0.662574073505327,1.8386301907279445,0.08800446170096739,0.3866451455368874,0.006267873573538018,0.029923410743186118,0.9951398434085081,-45.12759791723699
17,18.0,0.0640911918174707,9.851254661960251,0.0640911918174707,9.851254661960251,3.5054107605547937,0.7076531394642025,0.0,-0.8412170988648642
18,19.0,0.5995759983846054,2.7169894192935873,0.08800446874222066,0.3866449097396738,0.006267873572927695,0.029923410741729335,0.9951398721956146,-45.12759791791861
19,20.0,0.6269783777661584,1.1679686360332786,0.0880044512793213,0.3866449400084117,0.0062678735729417,0.029923410741762704,0.9951398685435828,-45.12759791790296
20,21.0,0.30725156459000136,3.9649271202444885,0.08800461013806703,0.3866450861011597,0.006267873573494873,0.02992341074308316,0.9951398502812646,-45.12759791728517
21,22.0,0.8723534262131747,3.192193202091111,0.08800456237907013,0.38664526307923464,0.006267873574394796,0.02992341074523142,0.9951398287858809,-45.12759791628014
22,23.0,0.9071067605234816,2.1090700903654094,0.0880056147173179,0.38664529989965707,0.006267873591798378,0.02992341078677454,0.9951398215222274,-45.12759789684371
23,24.0,0.00016509354818472488,9.420499867809193,0.00016509354818472488,9.420499867809193,3.5054107605547937,0.7076531394642025,0.0,-0.8412170988648642
24,25.0,0.007680381937516523,4.5265049861863735,0.007680381937516523,4.5265049861863735,3.5054107605547937,0.7076531394642025,0.0,-0.8412170988648642
25,26.0,0.9004544897596806,0.6906169964723136,0.0,0.2588186160453786,0.4930650815424479,0.2654013353240301,0.6589257223896472,-14.571169760256328
26,27.0,0.09758841553786235,3.976091030583986,0.09758841553786235,3.976091030583986,3.5054107605546627,0.7076531394641892,4.463096558993129e-14,-0.8412170988651253
27,28.0,0.27372381795379597,0.6288728332608539,0.08800446679207626,0.38664488835801,0.006267873572935574,0.0299234107417481,0.99513987481271,-45.1275979179098
28,29.0,0.16943714745322336,9.722349993072564,0.16943714745322336,9.722349993072564,3.5054107605547937,0.7076531394642025,0.0,-0.8412170988648642
29,30.0,0.5006054566384396,4.239253866092781,0.08800444909824193,0.38664477348566145,0.006267873573160727,0.029923410742285533,0.9951398888917429,-45.12759791765835
30,31.0,0.6750036570641226,4.1786963158619645,0.08800444497375377,0.3866447492127214,0.0062678735732478,0.029923410742493328,0.995139891867681,-45.127597917561104
31,32.0,0.6206385394238446,0.972987082376943,0.08800445343140909,0.38664493260250077,0.006267873572936685,0.029923410741750735,0.9951398694426749,-45.12759791790857
32,33.0,0.7507503279656611,4.213158759697679,0.08800444510770228,0.38664475016981237,0.0062678735732441294,0.029923410742484557,0.9951398917504137,-45.12759791756521
33,34.0,0.8315163853480693,5.442136709257308,0.0,0.31978556233694344,0.4930650815424479,0.2654013353240301,0.6589257223896472,-14.571169760256328
34,35.0,0.5175737749805582,7.280315140335852,0.0880044778466878,0.3866449137455801,0.006267873572927209,0.029923410741728197,0.9951398716824579,-45.12759791791915
35,36.0,0.8731570534839695,2.7962411971386025,0.08800446846667073,0.3866449220814404,0.006267873572928087,0.029923410741730223,0.9951398706886532,-45.127597917918166
36,37.0,0.9171842681842857,9.824611115561405,0.0,0.4768428185897869,0.17207742722146013,0.15678804037000316,0.8455947527034213,-21.940046259753704
37,38.0,0.69133310560023,4.4004716152426235,0.0880045205749396,0.3866450172917193,0.006267873573072682,0.029923410742075413,0.9951398589214281,-45.12759791775668
38,39.0,0.9547767533801645,9.870552367528884,0.0,0.4779460279991139,0.17207742722146013,0.15678804037000316,0.8455947527034213,-21.940046259753704
