,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6079586003733799,1.568133279798356,0.13034254600586379,0.42353937118021184,0.009850164950189628,0.037512216962686445,0.9914158385302466,-41.963240587470665
1,2.0,0.299624167875866,1.3312339890151943,0.0,0.35258194401162013,0.25662661514309876,0.19147048080694495,0.7397341027908347,-19.14230281251784
2,3.0,0.1553345975076461,1.5094494103693143,0.13034227670167434,0.42353953620447615,0.009850164949276898,0.03751221696094844,0.9914158123237462,-41.9632405881193
3,4.0,0.9213402161924763,8.704124355629007,0.0,0.461555120248271,0.25662661514309876,0.19147048080694495,0.7397341027908347,-19.14230281251784
4,5.0,0.9205231044283939,7.9488881687726485,0.1303422600998247,0.4235395173270198,0.009850164949286476,0.03751221696096675,0.9914158158188364,-41.96324058811249
5,6.0,0.33047467792404017,1.602363952330967,0.0,0.4910321728721538,0.25662661514309876,0.19147048080694495,0.7397341027908347,-19.14230281251784
6,7.0,0.9822746084117601,6.571220954735238,0.0,0.3735141162273094,0.25662661514309876,0.19147048080694495,0.7397341027908347,-19.14230281251784
7,8.0,0.9510917457603433,9.639391159235855,0.0,0.48457101587655227,0.25662661514309876,0.19147048080694495,0.7397341027908347,-19.14230281251784
8,9.0,0.40284774696537407,8.900128601922448,0.40284774696537407,8.900128601922448,3.0862969312392265,0.6640026819265143,4.370370176864924e-09,-1.7325672665506673
9,10.0,0.5648701652633116,4.680477091991884,0.0,0.4816372450216707,0.25662661514309876,0.19147048080694495,0.7397341027908347,-19.14230281251784
10,11.0,0.751084891282673,1.209487481115412,0.13034227780312746,0.42353925129600883,0.009850164949916158,0.037512216962165744,0.9914158624340327,-41.96324058766501
11,12.0,0.7045333803330669,2.3732520639831245,0.0,0.41095294606925054,0.25662661514309876,0.19147048080694495,0.7397341027908347,-19.14230281251784
12,13.0,0.021918100223917714,9.90824861464395,0.021918100223917714,9.90824861464395,3.0862969448134283,0.6640026833867281,0.0,-1.7325672357631525
13,14.0,0.015304396098677286,0.491820874313137,0.1303422842691533,0.42353953616396733,0.009850164949275559,0.03751221696094593,0.9914158122515109,-41.96324058812025
14,15.0,0.19271773941220272,6.327368974546753,0.19271773941220272,6.327368974546753,3.08629694481029,0.6640026833863905,1.3027356970951587e-12,-1.7325672357702704
15,16.0,0.1331901585596652,8.940744099967802,0.1331901585596652,8.940744099967802,3.0862969448134283,0.6640026833867281,0.0,-1.7325672357631525
16,17.0,0.9410246551003535,8.716997022641495,0.0,0.46202547543549,0.25662661514309876,0.19147048080694495,0.7397341027908347,-19.14230281251784
17,18.0,0.6571214007531547,7.14336314969867,0.0,0.4038480190425576,0.25662661514309876,0.19147048080694495,0.7397341027908347,-19.14230281251784
18,19.0,0.0682059904736444,6.709105639820301,0.0682059904736444,6.709105639820301,3.0862969448134283,0.6640026833867281,0.0,-1.7325672357631525
19,20.0,0.20843286465411603,7.210669676764323,0.20843286465411603,7.210669676764323,3.0862969448130495,0.6640026833866874,1.5420997812043424e-13,-1.7325672357640105
20,21.0,0.5064102464278587,9.111668320558865,0.5064276991337181,9.11166725474485,3.0862964051587247,0.6640026253346039,1.537236586912627e-07,-1.732568459748829
21,22.0,0.3041553279456328,5.015788730866463,0.13034232489629866,0.4235394511099938,0.009850164949355008,0.037512216961097224,0.9914158267883797,-41.96324058806379
22,23.0,0.6675706430036777,8.229002747329101,0.13034150737178488,0.42353846859889893,0.00985016496194507,0.037512216985070485,0.9914160082021681,-41.963240579116686
23,24.0,0.6545119003280884,6.14360484838517,0.0,0.33741469398716123,0.25662661514309876,0.19147048080694495,0.7397341027908347,-19.14230281251784
24,25.0,0.370552526620782,0.1076799116803174,0.1303421248322501,0.4235397663748387,0.009850164949999204,0.03751221696232384,0.9914157734235877,-41.963240587605995
25,26.0,0.530902854702015,3.7818082028685405,0.13034252843758845,0.4235395355661141,0.009850164949796347,0.03751221696193758,0.9914158097954541,-41.96324058775015
26,27.0,0.24090356954447034,9.453363171450505,0.24090356954447034,9.453363171450505,3.0862969448134256,0.6640026833867279,8.881784197001252e-16,-1.7325672357631579
27,28.0,0.5473543740533993,7.673103182862121,0.0,0.4278897825717051,0.25662661514309876,0.19147048080694495,0.7397341027908347,-19.14230281251784
28,29.0,0.0478228906858682,3.7046494259608225,0.0478228906858682,3.7046494259608225,3.0862969448134283,0.6640026833867281,0.0,-1.7325672357631525
29,30.0,0.8709105550038937,6.281651138285358,0.0,0.49796677951261514,0.25662661514309876,0.19147048080694495,0.7397341027908347,-19.14230281251784
30,31.0,0.7284136611557319,1.048722224252078,0.1303422874304637,0.42353956782170776,0.009850164949280787,0.03751221696095589,0.9914158066490171,-41.963240588116534
31,32.0,0.7122283978970315,2.1059574134056285,0.13034254001110615,0.42353958760423177,0.009850164949836374,0.03751221696201379,0.9914158005193333,-41.96324058772171
32,33.0,0.20655443467751433,7.126929755349685,0.20655443467751433,7.126929755349685,3.0862969448129975,0.6640026833866818,1.7608137170554983e-13,-1.7325672357641286
33,34.0,0.7043242264657857,2.092034578668145,0.13034254001110615,0.42353958760423177,0.009850164949836374,0.03751221696201379,0.9914158005193333,-41.96324058772171
34,35.0,0.9119593437656769,0.04961195123409032,0.1303419735551593,0.42353963815340046,0.009850164950336875,0.03751221696296683,0.9914157975666895,-41.96324058736602
35,36.0,0.2627466224494057,4.541473449410451,0.0,0.44156335377874745,0.25662661514309876,0.19147048080694495,0.7397341027908347,-19.14230281251784
36,37.0,0.4248626636612919,6.183719699829479,0.13034223778701912,0.4235395977275847,0.009850164949331882,0.037512216961053196,0.9914158019084613,-41.963240588080225
37,38.0,0.2933868135432437,1.886196189696332,0.0,0.3939706010917035,0.25662661514309876,0.19147048080694495,0.7397341027908347,-19.14230281251784
38,39.0,0.09292486677027734,9.880367439522805,0.09292486677027734,9.880367439522805,3.0862969448134283,0.6640026833867281,0.0,-1.7325672357631525
39,40.0,0.07224676051742229,9.759577781119493,0.07224676051742229,9.759577781119493,3.0862969448134283,0.6640026833867281,0.0,-1.7325672357631525
40,41.0,0.34598430011476433,1.5923560108628754,0.13034255274337506,0.42353963815237045,0.009850164949921861,0.037512216962176624,0.9914157914931621,-41.96324058766096
41,42.0,0.45758715457967214,6.690349002138948,0.0,0.3763477956125791,0.25662661514309876,0.19147048080694495,0.7397341027908347,-19.14230281251784
42,43.0,0.18030977788439262,5.07807119540726,0.18030977788439262,5.07807119540726,3.0862969443500705,0.6640026833368834,1.948532446505169e-10,-1.7325672368140896
43,44.0,0.6239069503327146,9.974696979035338,0.623976983200756,9.974692182872268,3.086293971639701,0.664002363554281,7.45285304137866e-07,-1.7325739791927326
44,45.0,0.23035348882810824,1.6093343055523217,0.13034221590192832,0.4235391445468622,0.009850164950474506,0.03751221696322889,0.9914158818627028,-41.963240587268224
