,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2725769947044301,8.41781247775863,0.2725769947044301,8.41781247775863,3.7455343592868706,0.7314891229820041,1.9275692153541968e-12,-0.377420993448359
1,2.0,0.7703787764744884,7.597564842552856,0.13067882526158753,0.3395147092973088,0.07480157616188936,0.10337281776027239,0.9203154513573205,-27.771785301172073
2,3.0,0.006962840618159882,2.7653690530252697,0.006962840618159882,2.7653690530252697,3.7455343592928245,0.7314891229825854,2.220446049250313e-16,-0.3774209934372319
3,4.0,0.3445920957160691,7.779446870538275,0.3445920957160691,7.779446870538275,3.7455343466723825,0.7314891217502224,3.73671238396156e-09,-0.37742101702347863
4,5.0,0.08609464777620246,3.758934025573016,0.08609464777620246,3.758934025573016,3.745534359292796,0.7314891229825826,1.0769163338864018e-14,-0.3774209934372852
5,6.0,0.7393927400207974,0.7846845667606224,0.1306789917748815,0.33951477586652884,0.0748015761619745,0.10337281776033123,0.920315450663079,-27.77178530116411
6,7.0,0.47660110013077084,2.379614551416721,0.130678849429662,0.33951483471471017,0.07480157616176525,0.10337281776018661,0.9203154503627342,-27.771785301183687
7,8.0,0.7975568713021625,2.9221108228062,0.0,0.4768358700830332,0.26359603330163583,0.1940530241607895,0.7476671286650547,-18.954733715866233
8,9.0,0.3422493709987514,2.198124694692453,0.13067885861071907,0.33951484083208344,0.07480157616176772,0.10337281776018833,0.9203154503055666,-27.771785301183456
9,10.0,0.78590760415761,1.7701608479392068,0.13067882852647042,0.33951483158298235,0.07480157616176746,0.10337281776018817,0.9203154504095132,-27.77178530118348
10,11.0,0.35953806889744266,5.096441371435203,0.13067884360460919,0.33951483367544477,0.07480157616176498,0.10337281776018639,0.9203154503770572,-27.771785301183712
11,12.0,0.8147737745026085,1.1545771147983235,0.0,0.4993922852426296,0.26359603330163583,0.1940530241607895,0.7476671286650547,-18.954733715866233
12,13.0,0.4502210394409807,7.695281265493745,0.4502802809416059,7.695277357508674,3.7455326129384328,0.7314889524542618,4.5377112023459176e-07,-0.37742425718611816
13,14.0,0.5022527443865119,6.618140964189319,0.13067885792101624,0.33951477662540974,0.07480157616178802,0.10337281776020237,0.9203154508021284,-27.77178530118156
14,15.0,0.291159449102969,3.901902198477399,0.13067879161556004,0.33951478907766297,0.0748015761618118,0.10337281776021878,0.9203154507776207,-27.771785301179335
15,16.0,0.8421817529143474,0.5199758079462933,0.13067884193253917,0.33951482851312775,0.07480157616176514,0.10337281776018653,0.9203154504187296,-27.771785301183698
16,17.0,0.5565579613979722,7.768805894667513,0.13067880087943007,0.33951486055023955,0.07480157616178623,0.10337281776020114,0.9203154502156895,-27.77178530118173
17,18.0,0.45505533562008993,4.875064642737769,0.13067891310880306,0.33951461464842475,0.07480157616213083,0.1033728177604392,0.9203154519931429,-27.771785301149478
18,19.0,0.5236461598455598,0.8681902018701156,0.1306788419092498,0.33951483677529576,0.07480157616176517,0.10337281776018648,0.9203154503549519,-27.771785301183698
19,20.0,0.865581624976219,7.558915217736746,0.13067857027519922,0.3395150401554218,0.07480157616266653,0.1033728177608094,0.9203154490772215,-27.77178530109935
20,21.0,0.35366375551517315,3.251624323901135,0.0,0.37145293144721825,0.26359603330163583,0.1940530241607895,0.7476671286650547,-18.954733715866233
21,22.0,0.4795757837261133,0.5122008146233694,0.13067880755013744,0.33951484246822566,0.07480157616177795,0.10337281776019534,0.9203154503481196,-27.7717853011825
22,23.0,0.006209073304803692,2.176428000999485,0.006209073304803692,2.176428000999485,3.7455343592928245,0.7314891229825854,2.220446049250313e-16,-0.3774209934372319
23,24.0,0.7747838194109495,7.568267600119873,0.13067856957909846,0.3395150415448388,0.0748015761626732,0.10337281776081395,0.9203154490672397,-27.771785301098724
24,25.0,0.6196482639061001,8.031875794179241,0.13067875263332718,0.3395148916180164,0.07480157616185881,0.10337281776025123,0.9203154500278621,-27.771785301174933
25,26.0,0.6843393598620346,2.26421430093157,0.13067884132751764,0.3395148279569583,0.07480157616176521,0.10337281776018654,0.9203154504236787,-27.771785301183694
26,27.0,0.5101926137539354,5.801780798746165,0.1306788409961785,0.3395148276415468,0.07480157616176528,0.10337281776018671,0.9203154504264723,-27.771785301183687
27,28.0,0.3872618922674157,8.186724208688378,0.3872618922674157,8.186724208688378,3.7455343185321586,0.7314891190023813,1.1441926628386057e-08,-0.37742106961452393
28,29.0,0.354201951969795,1.2622985451000654,0.0,0.37733285720217713,0.26359603330163583,0.1940530241607895,0.7476671286650547,-18.954733715866233
29,30.0,0.07918203308113048,7.547238605107081,0.07918203308113048,7.547238605107081,3.7455343592928245,0.7314891229825854,2.220446049250313e-16,-0.3774209934372319
30,31.0,0.6868972095432859,5.41956809192958,0.1306788411160955,0.3395148279104114,0.07480157616176523,0.1033728177601866,0.9203154504242665,-27.771785301183694
