,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.0024406178953979563,9.270373236923698,0.0024406178953979563,9.270373236923698,2.657269357969936,0.616124912888141,0.0,-2.780277774805783
1,2.0,0.45025248303759124,4.08032815541613,0.148873622672795,0.48112082611606355,0.0795289410089893,0.10658929255323199,0.925488051690487,-27.3428110434176
2,3.0,0.07696480269538952,9.212402261384437,0.07696480269538952,9.212402261384437,2.657269357969936,0.616124912888141,0.0,-2.780277774805783
3,4.0,0.3642000311739064,8.626924183529827,0.3642000311739064,8.626924183529827,2.657269354769043,0.6161249125170554,1.160691098789357e-09,-2.7802777832378407
4,5.0,0.9812073692516124,3.491677623414446,0.1488732318241527,0.4811193980850999,0.07952894099140674,0.1065892925414494,0.9254885198645413,-27.342811044965188
5,6.0,0.05588805283868292,5.229853608804823,0.05588805283868292,5.229853608804823,2.657269357969936,0.616124912888141,0.0,-2.780277774805783
6,7.0,0.8708149807242462,5.081048536247667,0.14887323244285977,0.48111908828675826,0.07952894099076807,0.10658929254102142,0.925488620891517,-27.342811045021403
7,8.0,0.7279393712785351,2.5648859497147294,0.14887322957924734,0.4811190827034728,0.07952894099076845,0.10658929254102166,0.9254886227303822,-27.34281104502137
8,9.0,0.5015130900443835,1.6826961789629735,0.14887312008958495,0.4811196962573681,0.07952894099367547,0.10658929254296973,0.9254884233288989,-27.3428110447655
9,10.0,0.9948675272077314,7.447419612236904,0.0,0.4377887481612196,0.27499788982589135,0.1982054813376012,0.7727787328609167,-18.658314026325
10,11.0,0.3592322314085946,9.478798924693928,0.3592322314085946,9.478798924693928,2.657269357747482,0.6161249128623515,8.116463057206147e-11,-2.780277775391788
11,12.0,0.837371768456933,7.145910571733902,0.0,0.42611970536431504,0.27499788982589135,0.1982054813376012,0.7727787328609167,-18.658314026325
12,13.0,0.36058614066149697,3.230668734018855,0.14887321991634828,0.4811190905292678,0.0795289409907701,0.10658929254102278,0.9254886202391847,-27.34281104502122
13,14.0,0.17152176999704694,3.0753620082345727,0.1488732068538716,0.48111905012399625,0.0795289409907805,0.10658929254102971,0.9254886334984235,-27.34281104502031
14,15.0,0.27220952441023516,4.385092203760698,0.0,0.4011037998348862,0.27499788982589135,0.1982054813376012,0.7727787328609167,-18.658314026325
15,16.0,0.501579535533155,8.875990914728234,0.5016012959043283,8.875989538051797,2.6572686780710226,0.6161248340661194,2.0932389999117618e-07,-2.7802795658522887
16,17.0,0.09038696740237961,8.369732784934293,0.09038696740237961,8.369732784934293,2.657269357969936,0.616124912888141,0.0,-2.780277774805783
17,18.0,0.6572301936647309,3.255391575116061,0.0,0.40336652025676767,0.27499788982589135,0.1982054813376012,0.7727787328609167,-18.658314026325
18,19.0,0.8915663149269264,5.715451083339193,0.0,0.3868433854686891,0.27499788982589135,0.1982054813376012,0.7727787328609167,-18.658314026325
19,20.0,0.8794741835969935,4.465517881330084,0.14887323557100546,0.48111910471065344,0.07952894099076929,0.10658929254102228,0.9254886155156696,-27.342811045021296
20,21.0,0.6676553193802126,5.68958841220211,0.0,0.4272070291728955,0.27499788982589135,0.1982054813376012,0.7727787328609167,-18.658314026325
21,22.0,0.054863737103865606,8.328502394150934,0.054863737103865606,8.328502394150934,2.657269357969936,0.616124912888141,0.0,-2.780277774805783
22,23.0,0.12818313041377916,4.346848099378928,0.12818313041377916,4.346848099378928,2.657269357958197,0.6161249128867802,5.642264433447508e-12,-2.780277774836705
23,24.0,0.7350010514106032,9.558730324365479,0.0,0.48224034747183664,0.27499788982589135,0.1982054813376012,0.7727787328609167,-18.658314026325
24,25.0,0.7419635077026275,7.83076557997911,0.0,0.4527598150044325,0.27499788982589135,0.1982054813376012,0.7727787328609167,-18.658314026325
25,26.0,0.5143462699971346,8.205197056282943,0.0,0.45750046954634066,0.27499788982589135,0.1982054813376012,0.7727787328609167,-18.658314026325
26,27.0,0.26426559739917277,9.971348970060077,0.26426559739917277,9.971348970060077,2.65726935796993,0.6161249128881404,2.7755575615628914e-15,-2.780277774805798
27,28.0,0.45605294963571186,7.647915853995275,0.4561192965636984,7.647911501920992,2.65726732868137,0.6161246776286865,6.58427390165528e-07,-2.780283120528579
28,29.0,0.8744934582197254,5.782921795855728,0.0,0.3936632826697492,0.27499788982589135,0.1982054813376012,0.7727787328609167,-18.658314026325
29,30.0,0.15888602496105952,2.439489191604557,0.14887327049667648,0.48111913829597214,0.07952894099078557,0.10658929254103312,0.9254886043426616,-27.34281104501986
30,31.0,0.7645643976818454,5.470720006658693,0.14887321916135768,0.48111921161155313,0.07952894099087804,0.1065892925410951,0.9254885807568437,-27.34281104501172
