,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7035524743354803,2.8239031096504883,0.12236636040630618,0.4375874101356125,0.01073191223471066,0.039155208073056856,0.9900394059173889,-41.36310571389598
1,2.0,0.5142421333431395,4.862367712371821,0.0,0.644513056758206,0.46312635942052777,0.25721762865061726,0.6703398868805717,-15.009658476693009
2,3.0,0.7700516594856341,2.1694936378043943,0.0,0.5016248503591971,0.46312635942052777,0.25721762865061726,0.6703398868805717,-15.009658476693009
3,4.0,0.05681248013781659,5.358823023867717,0.05681248013781659,5.358823023867717,3.216152993803095,0.6778277271447049,0.0,-1.4440695831911974
4,5.0,0.23282377861683878,3.0396120248476777,0.0,0.656585607414713,0.46312635942052777,0.25721762865061726,0.6703398868805717,-15.009658476693009
5,6.0,0.362815047137263,2.444114960318704,0.12236635806416604,0.4375874268030209,0.01073191223471344,0.039155208073061935,0.9900394059403138,-41.36310571389417
6,7.0,0.5354794117238588,1.5447544152492554,0.12236636110211993,0.43758740444624333,0.010731912234710771,0.03915520807305709,0.9900394059095573,-41.36310571389591
7,8.0,0.7039521480705142,2.9179849044131645,0.1223665281727857,0.4375873947357601,0.010731912235041849,0.03915520807366105,0.9900394059052251,-41.363105713679964
8,9.0,0.49043437759540387,7.255323487695711,0.0,0.39783224195561007,0.3347970615997045,0.21869648295548935,0.6915287913509345,-17.280986062311932
9,10.0,0.9520978926549604,6.2371826424148376,0.12236651913710934,0.4375877954504559,0.010731912236224658,0.039155208075818765,0.9900394064586833,-41.363105712908464
10,11.0,0.6414881727761458,2.582827118570447,0.12236690091766221,0.4375874852614209,0.010731912238370424,0.03915520807973316,0.9900394060484053,-41.363105711508865
11,12.0,0.7982310901551498,2.0434617492395826,0.1223663674950572,0.43758738120114354,0.010731912234716624,0.03915520807306775,0.9900394058777577,-41.3631057138921
12,13.0,0.11921805062958368,9.066288850013473,0.11921805062958368,9.066288850013473,3.216152993803095,0.6778277271447049,0.0,-1.4440695831911974
13,14.0,0.9526625614166745,8.997587698262981,0.12236635597851397,0.43758749009264974,0.010731912234763462,0.039155208073153216,0.9900394060277343,-41.36310571386154
14,15.0,0.9888414887300333,2.892784351322672,0.12236635956365537,0.4375874170797978,0.010731912234711245,0.03915520807305795,0.9900394059269478,-41.3631057138956
15,16.0,0.6694096139246777,4.168384090407966,0.0,0.36113846149958584,0.3347970615997045,0.21869648295548935,0.6915287913509345,-17.280986062311932
16,17.0,0.3034824588141377,0.012583436748971675,0.12236635050424287,0.4375874351290332,0.010731912234718432,0.03915520807307104,0.9900394059514033,-41.36310571389092
17,18.0,0.1169223642642141,3.7048143005333793,0.1169223642642141,3.7048143005333793,3.216152993570457,0.6778277271201899,9.462297612117254e-11,-1.4440695836975372
18,19.0,0.8583839193559312,1.0049703287784655,1.1102230246251565e-16,0.5323207899834355,0.46312635942052777,0.25721762865061726,0.6703398868805717,-15.009658476693009
19,20.0,0.7964098393316136,4.782544787568329,0.12236672369477224,0.43758744610672384,0.010731912236335283,0.03915520807602059,0.9900394059861147,-41.36310571283631
