,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6804261276773338,3.716808120858169,0.0,0.3884634886043652,0.2598771355968859,0.19267928037355084,0.8019315202753851,-19.05419524875603
1,2.0,0.38283077328893034,0.5563621084687158,0.07492400849531672,0.49312347827809455,0.010671207595908604,0.03904431108352334,0.9920526271650167,-41.40281334665367
2,3.0,0.7205671604763101,3.4301664278129333,0.07492453338961888,0.49312184451481067,0.010671207555827115,0.039044311010197334,0.9920524292365195,-41.40281337294596
3,4.0,0.9562595496126245,5.368139264052946,0.0,0.35864491668506704,0.2598771355968859,0.19267928037355084,0.8019315202753851,-19.05419524875603
4,5.0,0.8854293421988976,3.2565540698621933,0.07492448379787929,0.4931219536608769,0.010671207556017555,0.03904431101054572,0.9920524424536399,-41.40281337282103
5,6.0,0.42022956135376843,7.499119233957888,0.42026233513747263,7.49911719114751,3.0907586184541667,0.6644824643987622,2.47145116261116e-07,-1.7224550648115953
6,7.0,0.026040862888348726,5.881250988047176,0.026040862888348726,5.881250988047176,3.0907594885380623,0.664482557928462,1.1102230246251565e-16,-1.722453094231824
7,8.0,0.7004492380063938,1.4565924906601886,0.07492315478662712,0.49312220506910764,0.010671207583823387,0.03904431106141436,0.9920524722791219,-41.40281335458121
8,9.0,0.8567570873678051,3.6807779373101397,0.07492449639097742,0.4931218514830056,0.0106712075558489,0.039044311010237184,0.9920524300637068,-41.40281337293166
9,10.0,0.025656080542725945,6.16236385213012,0.025656080542725945,6.16236385213012,3.0907594885380623,0.664482557928462,1.1102230246251565e-16,-1.722453094231824
10,11.0,0.2656598092803092,9.212045852526384,0.2656598092803092,9.212045852526384,3.090759488537921,0.6644825579284468,4.829470157119431e-14,-1.7224530942321445
11,12.0,0.014652367822771128,3.7226293855098365,0.014652367822771128,3.7226293855098365,3.0907594885380623,0.664482557928462,1.1102230246251565e-16,-1.722453094231824
12,13.0,0.13862586081700234,4.534653964068127,0.13862586081700234,4.534653964068127,3.090759488514563,0.6644825579259359,9.075185047890955e-12,-1.7224530942850462
13,14.0,0.9013779146953198,2.2612615577159443,0.07492424024757975,0.49312200791823935,0.010671207557361772,0.039044311013004866,0.9920524489154474,-41.40281337193927
14,15.0,0.8797747135620408,0.840501442347211,0.0,0.35000787780810255,0.2598771355968859,0.19267928037355084,0.8019315202753851,-19.05419524875603
15,16.0,0.8324652088702048,2.049999257372064,0.07492424024757975,0.49312200791823935,0.010671207557361772,0.039044311013004866,0.9920524489154474,-41.40281337193927
16,17.0,0.7780781809828163,3.285558278023165,0.0,0.5643322511562867,0.30031831206747395,0.2071294667825878,0.7984637082958159,-18.041757329631597
17,18.0,0.5875230681762668,8.169157339438541,0.0,0.49103407050547876,0.2598771355968859,0.19267928037355084,0.8019315202753851,-19.05419524875603
18,19.0,0.851990214090751,6.423138299855195,0.0,0.38927126543034196,0.2598771355968859,0.19267928037355084,0.8019315202753851,-19.05419524875603
19,20.0,0.5016003258914806,2.3797317507864912,0.07492461526609637,0.49312198491011383,0.010671207556192495,0.03904431101086576,0.9920524463092655,-41.40281337270628
