,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7084970798115088,1.072437905084093,0.0,0.5451597096732625,0.44175920417740755,0.2512139680424431,0.6471908468604659,-15.340303369373082
1,2.0,0.5116416257223751,8.845667075927992,0.5116739998256106,8.845664988708878,3.071839449202305,0.6624456257149719,2.889309524967132e-07,-1.7654351843555913
2,3.0,0.9672903089985238,4.293557167841174,0.0,0.37300172176373325,0.4539543261286271,0.2546578449967236,0.5350270949022572,-15.149681868085
3,4.0,0.6954477547726132,0.06234648980564706,0.09292937953207771,0.5001439119937874,0.16616249169264946,0.15406978552992032,0.8452592512237875,-22.184894769873512
4,5.0,0.08343472255252038,7.612236843484625,0.08343472255252038,7.612236843484625,3.071840504990415,0.6624457395559078,0.0,-1.7654327784630874
5,6.0,0.4479766906065269,6.756765551949759,0.0,0.4146298895639442,0.4539543261286271,0.2546578449967236,0.5350270949022572,-15.149681868085
6,7.0,0.1664651037251974,6.734927651409811,0.1664651037251974,6.734927651409811,3.071840504990412,0.6624457395559074,1.2212453270876722e-15,-1.7654327784630954
7,8.0,0.6714138972926301,5.7433104172244995,0.0,0.6139478262489241,0.44175920417740755,0.2512139680424431,0.6471908468604659,-15.340303369373082
8,9.0,0.5765198904355826,1.9401179651454799,0.0,0.46986711411059373,0.4539543261286271,0.2546578449967236,0.5350270949022572,-15.149681868085
9,10.0,0.7171994086685305,4.674081995009052,0.0,0.533111192302324,0.44175920417740755,0.2512139680424431,0.6471908468604659,-15.340303369373082
10,11.0,0.8935653608292805,9.410779665431896,0.09292940445866191,0.5001438960431157,0.1661624916926389,0.15406978552991538,0.8452592416942463,-22.18489476987396
11,12.0,0.3703373260145232,1.4440902189762204,0.0929294791668135,0.5001437734587014,0.16616249169283875,0.15406978553000805,0.8452591684605499,-22.184894769865537
12,13.0,0.5250996434959507,1.5961785120882948,0.0,0.5264553036372984,0.44175920417740755,0.2512139680424431,0.6471908468604659,-15.340303369373082
13,14.0,0.19701063948061304,4.104435971235579,0.1970486091080752,4.104433661971673,3.071840042829963,0.6624456897232043,1.9276877649687663e-07,-1.765433831617834
14,15.0,0.9594622309086218,1.2177833386285652,0.09292930827798572,0.5001439435911349,0.16616249169274813,0.15406978552996603,0.8452592701017642,-22.184894769869356
15,16.0,0.9193420632581291,0.5294754941802065,0.09292946561550809,0.5001439061358939,0.16616249169265992,0.15406978552992515,0.8452592477219885,-22.18489476987307
16,17.0,0.33405533686790656,0.8203381601060598,0.09292956813280259,0.500143946090847,0.16616249169286454,0.15406978553002,0.8452592715880248,-22.184894769864453
17,18.0,0.6255961791308288,5.183890751835599,0.0,0.5470424944291744,0.44175920417740755,0.2512139680424431,0.6471908468604659,-15.340303369373082
18,19.0,0.8553042362914753,6.219229766163541,0.09292940814035523,0.5001438950240056,0.16616249169263844,0.15406978552991518,0.8452592410853349,-22.184894769873978
19,20.0,0.7157013206097484,0.2976230212833764,0.0929295805659528,0.5001438514860298,0.16616249169288047,0.15406978553002737,0.8452592150710313,-22.18489476986378
20,21.0,0.47311443900304473,2.693401833397451,0.0,0.6494605892598999,0.44175920417740755,0.2512139680424431,0.6471908468604659,-15.340303369373082
21,22.0,0.8279861088318129,9.665698516999782,0.0,0.5033633864643705,0.44175920417740755,0.2512139680424431,0.6471908468604659,-15.340303369373082
22,23.0,0.35212878237784173,2.170227340918537,0.09292949575158775,0.5001438576497683,0.16616249169270705,0.154069785529947,0.8452592187556713,-22.184894769871086
23,24.0,0.17288432798376108,8.323227092060893,0.17288432798376108,8.323227092060893,3.071840504990415,0.6624457395559078,0.0,-1.7654327784630874
24,25.0,0.3404121487063909,0.5359728260399338,0.09292930521637846,0.5001439903172465,0.16616249169281766,0.15406978552999828,0.8452592980158544,-22.184894769866425
25,26.0,0.9306598998079495,3.848045579197228,0.0,0.6037071860295027,0.44175920417740755,0.2512139680424431,0.6471908468604659,-15.340303369373082
26,27.0,0.8450507636405808,4.005198122147358,0.09292928194598943,0.5001434913150938,0.16616249169470354,0.15406978553087258,0.845258999912887,-22.18489476978698
27,28.0,0.21092232301825997,9.739123627125265,0.21092232301825997,9.739123627125265,3.071840504990415,0.6624457395559078,0.0,-1.7654327784630874
28,29.0,0.9011045096216385,2.8202538129333723,0.0,0.5563670350383081,0.44175920417740755,0.2512139680424431,0.6471908468604659,-15.340303369373082
29,30.0,0.02352000964553047,4.834082657423038,0.02352000964553047,4.834082657423038,3.071840504990415,0.6624457395559078,0.0,-1.7654327784630874
30,31.0,0.7186657120414609,6.6995796977350075,0.0,0.42466094199215737,0.4539543261286271,0.2546578449967236,0.5350270949022572,-15.149681868085
31,32.0,0.008085958888290778,5.999283736313848,0.008085958888290778,5.999283736313848,3.071840504990415,0.6624457395559078,0.0,-1.7654327784630874
32,33.0,0.5692365530685526,5.240234745478006,0.09292985813982546,0.5001429093480725,0.16616249170465458,0.154069785535486,0.8452586522261724,-22.184894769367766
33,34.0,0.39558152910678956,7.411560728082612,0.39559827127000974,7.411559751086344,3.071840105303644,0.6624456964594632,1.2732121112968287e-07,-1.7654336892550297
34,35.0,0.2283324779174708,6.621953298839965,0.2283324779174708,6.621953298839965,3.0718405049207034,0.662445739548391,2.7958302339925467e-11,-1.7654327786219444
35,36.0,0.9333500823927542,3.9078194687696315,0.0,0.6064300243978554,0.44175920417740755,0.2512139680424431,0.6471908468604659,-15.340303369373082
36,37.0,0.5158392113398986,8.872665149188625,0.515873628253489,8.87266292874276,3.0718393665242036,0.6624456168001592,3.0993051003402883e-07,-1.7654353727595513
37,38.0,0.8021446301874937,9.417080643345399,0.09292947404200677,0.5001438827331326,0.16616249169266853,0.15406978552992914,0.8452592337410131,-22.18489476987271
38,39.0,0.25571427826090676,6.44599255273899,0.25571427826090676,6.44599255273899,3.0718405029503857,0.6624457393359405,7.888649733445163e-10,-1.7654327831118337
