,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.43716049630844134,3.7131768581484774,0.0,0.42432584464059153,0.1994784452908587,0.1688103099808686,0.8147620216926497,-20.905714688396582
1,2.0,0.949164127285875,7.762979040336042,0.08170044856902481,0.38615463713124987,0.04171434376117796,0.07719580277374263,0.960071062827764,-31.859742683032536
2,3.0,0.9128260324481255,6.8504431459277155,0.0,0.4902732131548716,0.1994784452908587,0.1688103099808686,0.8147620216926497,-20.905714688396582
3,4.0,0.2755824661925026,0.8719201422772275,0.0,0.3846431359533066,0.1994784452908587,0.1688103099808686,0.8147620216926497,-20.905714688396582
4,5.0,0.2090331398490627,8.848890917040759,0.2090331398490627,8.848890917040759,3.6007942347645434,0.7172162689140109,0.0,-0.6532899501095208
5,6.0,0.05282640219078483,7.823697969378122,0.05282640219078483,7.823697969378122,3.6007942347645434,0.7172162689140109,0.0,-0.6532899501095208
6,7.0,0.9542547348214504,6.27971524758656,0.08170046537434447,0.38615457619972404,0.04171434376117998,0.07719580277374449,0.9600710569346687,-31.859742683032195
7,8.0,0.6244843652152742,0.0573423052111317,0.08170047322810688,0.38615463209431605,0.04171434376116154,0.07719580277372741,0.9600710623659493,-31.859742683035286
8,9.0,0.4369889976849396,9.139790204289273,0.4369889976849396,9.139790204289273,3.600794195154724,0.7172162649692135,1.0344551215624165e-08,-0.653290027111626
9,10.0,0.6928483531273005,9.553359982009145,0.0,0.49633680291426696,0.1994784452908587,0.1688103099808686,0.8147620216926497,-20.905714688396582
10,11.0,0.2219067967924908,1.5635313809069993,0.0817008583355489,0.3861543042477224,0.04171434376441854,0.07719580277674108,0.9600710309757431,-31.859742682488736
11,12.0,0.2536922475971646,6.084594386645824,0.2536922475971646,6.084594386645824,3.6007942273490685,0.7172162681754933,2.4171906698455814e-09,-0.6532899645253201
12,13.0,0.3572184225960512,0.06804272900584002,0.0817006373848216,0.3861547658205816,0.04171434376166553,0.07719580277419374,0.9600710755179493,-31.859742682950717
13,14.0,0.21963137964362867,4.13304971039803,0.08170044638296847,0.3861547017719105,0.04171434376126923,0.07719580277382702,0.9600710690965686,-31.859742683017224
14,15.0,0.4654841088252192,7.5738717637587945,0.08170054222263477,0.38615460876932534,0.041714343761204246,0.07719580277376695,0.9600710601780796,-31.859742683028124
15,16.0,0.48168696206633455,9.591605875818853,0.48168696206633455,9.591605875818853,3.600794143818251,0.7172162598565424,2.252253405998772e-08,-0.6532901269105311
16,17.0,0.3290798428823951,1.441618215071773,0.0817004152181496,0.3861547375572462,0.0417143437614122,0.07719580277395933,0.960071072534331,-31.85974268299323
17,18.0,0.7304334696924956,3.640220569539342,0.0,0.38464713982346815,0.1994784452908587,0.1688103099808686,0.8147620216926497,-20.905714688396582
