,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8617618566450771,4.954903971627938,0.0,0.644418191013017,0.41461782845694606,0.24337444062800084,0.659397313626604,-15.784157591630482
1,2.0,0.26835878678811254,5.281861983999892,0.2683858318210066,5.281860340869806,3.0283841160493807,0.6577433407437652,1.8132537504822466e-07,-1.8651667677373167
2,3.0,0.40501177405716293,4.170833065842036,0.0,0.3565175914241371,0.5121321688011143,0.27048426645584994,0.44751176820383376,-14.305578858848598
3,4.0,0.32416491903153544,4.4014485820535345,0.0,0.38251155324016317,0.5121321688011143,0.27048426645584994,0.44751176820383376,-14.305578858848598
4,5.0,0.004745126663497357,8.19135742367912,0.004745126663497357,8.19135742367912,3.0283845588584755,0.6577433888312454,1.1102230246251565e-16,-1.8651657442002367
5,6.0,0.5745053981017605,0.09338995979319664,0.1613004291119654,0.4591672136663634,0.03644617353505267,0.07215674756592928,0.9622387672413066,-32.80480267488928
6,7.0,0.5735666129280079,7.036232635134321,0.16130043109087386,0.4591672096427362,0.03644617353505267,0.07215674756592927,0.9622387664871176,-32.80480267488928
7,8.0,0.0850998269823976,0.4895789370972172,0.16130031208510687,0.45916721717200915,0.036446173535183105,0.07215674756605842,0.9622387668207373,-32.80480267486423
8,9.0,0.3376912601486569,6.680228647820818,0.3377018294718569,6.680228070504842,3.0283843526115657,0.6577433664335708,7.718605776751986e-08,-1.8651662209324318
9,10.0,0.043541095048628575,6.257890929691066,0.043541095048628575,6.257890929691066,3.0283845588584755,0.6577433888312454,1.1102230246251565e-16,-1.8651657442002367
10,11.0,0.6507246040609033,5.447219028641744,0.0,0.6111354984713762,0.41461782845694606,0.24337444062800084,0.659397313626604,-15.784157591630482
11,12.0,0.04909155910146967,3.2109963746013133,0.04909155910146967,3.2109963746013133,3.0283845588584755,0.6577433888312454,1.1102230246251565e-16,-1.8651657442002367
12,13.0,0.12385267450165871,6.8483008901257385,0.12385267450165871,6.8483008901257385,3.0283845588584755,0.6577433888312454,1.1102230246251565e-16,-1.8651657442002367
13,14.0,0.116513819088913,6.951078868235894,0.116513819088913,6.951078868235894,3.0283845588584755,0.6577433888312454,1.1102230246251565e-16,-1.8651657442002367
14,15.0,0.42655387772544573,6.285728917163748,0.16130044807317845,0.4591672116677579,0.036446173535054464,0.07215674756593111,0.9622387670346962,-32.80480267488894
15,16.0,0.6327636071747283,4.877983747407541,0.0,0.6151678703513569,0.41461782845694606,0.24337444062800084,0.659397313626604,-15.784157591630482
16,17.0,0.8237246049110714,7.283907847741844,0.0,0.41233078332158657,0.5121321688011143,0.27048426645584994,0.44751176820383376,-14.305578858848598
17,18.0,0.5004121989859489,3.9598222705886994,0.16130083903411335,0.45916669105610414,0.03644617353768316,0.07215674756853324,0.9622386707104579,-32.80480267438406
18,19.0,0.08476482506659966,4.633441984035931,0.08476482506659966,4.633441984035931,3.0283845588584755,0.6577433888312454,1.1102230246251565e-16,-1.8651657442002367
19,20.0,0.32219807852686044,2.3764929633419314,0.1613003954181341,0.45916733025479783,0.03644617353513737,0.07215674756601313,0.9622387893156141,-32.80480267487302
20,21.0,0.70917787535755,8.112071683078703,0.16130043377773792,0.4591668401813411,0.03644617353589945,0.0721567475667675,0.9622386955620211,-32.804802674726645
21,22.0,0.9678215640123996,5.409666883944449,0.0,0.6127346637037002,0.41461782845694606,0.24337444062800084,0.659397313626604,-15.784157591630482
22,23.0,0.7980676634885608,9.11124760304157,0.0,0.48050528966812717,0.5121321688011143,0.27048426645584994,0.44751176820383376,-14.305578858848598
23,24.0,0.8291654809465754,0.5359647390369309,0.16130047473451029,0.4591671172024368,0.036446173535115006,0.07215674756599097,0.9622387491430641,-32.80480267487731
24,25.0,0.28588695900376326,2.167120667037436,0.1613009225383115,0.45916753639316993,0.03644617353821219,0.07215674756905693,0.9622388338248716,-32.80480267428245
25,26.0,0.2630552329250022,6.390229326111513,0.2630552329250022,6.390229326111513,3.02838455416008,0.6577433883210165,1.9370901549464747e-09,-1.8651657550604046
26,27.0,0.37555745080538927,4.564521233344811,0.0,0.46611208843270424,0.5121321688011143,0.27048426645584994,0.44751176820383376,-14.305578858848598
27,28.0,0.8291835176803499,8.976760479502637,0.1613010110689155,0.45916634062653605,0.03644617354147426,0.07215674757228605,0.9622386050212468,-32.80480267365593
28,29.0,0.18810795271365288,0.792324060991195,0.16130041147089155,0.4591670865509811,0.03644617353516149,0.07215674756603699,0.9622387426656474,-32.80480267486838
29,30.0,0.8624325893862126,1.7658958129050384,0.1613002000313545,0.45916804000732797,0.03644617353922811,0.07215674757006257,0.96223892378679,-32.80480267408733
30,31.0,0.044877459658337004,9.920444860089129,0.044877459658337004,9.920444860089129,3.0283845588584755,0.6577433888312454,1.1102230246251565e-16,-1.8651657442002367
31,32.0,0.8583326352008424,4.971787588924846,0.0,0.6582252318171932,0.41461782845694606,0.24337444062800084,0.659397313626604,-15.784157591630482
32,33.0,0.17783415465527597,4.722869051655322,0.17783415465527597,4.722869051655322,3.0283845563448297,0.6577433885582724,1.1461663840250935e-09,-1.8651657500104362
33,34.0,0.41690799280756374,6.661121403082839,0.0,0.3865376867263568,0.5121321688011143,0.27048426645584994,0.44751176820383376,-14.305578858848598
34,35.0,0.7431556827880862,0.3320207889327605,0.1613004789063371,0.45916696870979645,0.03644617353540908,0.07215674756628207,0.9622387206660119,-32.80480267482083
35,36.0,0.4739156081922934,0.1582547397266067,0.16129989238425846,0.45916733864452836,0.03644617353761007,0.07215674756846084,0.9622387862231178,-32.8048026743981
36,37.0,0.8454190736901259,7.627405208275852,0.0,0.42777182221286814,0.5121321688011143,0.27048426645584994,0.44751176820383376,-14.305578858848598
37,38.0,0.02202218161677738,3.2335137450448603,0.02202218161677738,3.2335137450448603,3.0283845588584755,0.6577433888312454,1.1102230246251565e-16,-1.8651657442002367
38,39.0,0.21476536570301497,9.383627361740544,0.21476536570301497,9.383627361740544,3.0283845588584755,0.6577433888312454,1.1102230246251565e-16,-1.8651657442002367
39,40.0,0.058329567826115425,0.514068359641061,0.16130038509415315,0.45916720606334355,0.036446173535074455,0.07215674756595086,0.9622387653698726,-32.804802674885096
40,41.0,0.9517944421295784,3.560978900352289,0.16130041807080048,0.45916717360265225,0.036446173535065754,0.07215674756594222,0.9622387594444332,-32.804802674886766
41,42.0,0.9875985901940572,9.982706915578412,0.16130059186161844,0.45916701226862927,0.0364461735354486,0.07215674756632119,0.9622387300863325,-32.80480267481324
42,43.0,0.7087791512847911,9.261698113903378,0.16129999015164437,0.45916735727501773,0.03644617353678684,0.07215674756764591,0.9622387907154185,-32.80480267455621
43,44.0,0.8989452213724902,6.213696660457358,0.1613004356627491,0.4591671940648969,0.036446173535054804,0.07215674756593136,0.9622387635383322,-32.80480267488887
44,45.0,0.752078817253241,3.2085541699236892,0.16130014929919537,0.45916717201523455,0.03644617353581437,0.07215674756668332,0.9622387566270615,-32.80480267474299
45,46.0,0.45567772996587885,9.12205881217646,0.45567772996587885,9.12205881217646,3.0283844735207324,0.6577433795638727,2.7494649001980065e-08,-1.8651659414553068
46,47.0,0.9041354942959533,5.5575641244282865,0.16130038826209872,0.4591672047753309,0.03644617353507206,0.07215674756594848,0.9622387651521352,-32.80480267488556
47,48.0,0.6935292315297514,9.864098184310992,0.0,0.49273847247802455,0.5121321688011143,0.27048426645584994,0.44751176820383376,-14.305578858848598
48,49.0,0.09520571173314507,0.4297222591805143,0.16130045174999405,0.4591671926978823,0.03644617353505738,0.07215674756593392,0.9622387634261517,-32.80480267488838
49,50.0,0.3319221167913129,6.7791090395319005,0.3319221167913129,6.7791090395319005,3.0283844454674287,0.6577433765173846,4.2756287177425634e-08,-1.8651660062994928
50,51.0,0.04920302965335788,6.046444121967193,0.04920302965335788,6.046444121967193,3.0283845588584755,0.6577433888312454,1.1102230246251565e-16,-1.8651657442002367
51,52.0,0.6969662236572038,2.8859381341248036,0.16130041833083364,0.45916724519149094,0.03644617353505943,0.07215674756593597,0.9622387731945201,-32.80480267488798
52,53.0,0.029703912809244892,1.474032998236314,0.16130049798486748,0.4591671605994215,0.036446173535099116,0.07215674756597525,0.9622387576941233,-32.80480267488036
53,54.0,0.9839473456846969,4.678606972489305,0.0,0.3662713655336467,0.5121321688011143,0.27048426645584994,0.44751176820383376,-14.305578858848598
54,55.0,0.22600483005158334,7.595088072135328,0.22600483005158334,7.595088072135328,3.0283845588577387,0.6577433888311653,3.1807889655510735e-13,-1.8651657442019403
55,56.0,0.08574446666383961,1.7092756970261276,0.1613003435941844,0.45916751598812167,0.036446173535615016,0.07215674756648598,0.9622388244987103,-32.80480267478127
56,57.0,0.36644648263261426,1.3063116872078213,0.16130069795714083,0.45916653607225555,0.03644617353804232,0.07215674756888876,0.9622386396300944,-32.80480267431508
57,58.0,0.3283471928330597,8.452439396459766,0.3283471928330597,8.452439396459766,3.0283845582870565,0.6577433887691913,2.1647084125220317e-10,-1.8651657455210504
58,59.0,0.1813192695309246,6.083912486233532,0.1813192695309246,6.083912486233532,3.0283845588563914,0.657743388831019,9.46909217702796e-13,-1.8651657442050542
59,60.0,0.25344035582214897,9.996406986634316,0.25344035582214897,9.996406986634316,3.028384558858474,0.6577433888312453,4.440892098500626e-16,-1.8651657442002394
60,61.0,0.1260940874747446,2.2719140535703004,0.16130044841106095,0.45916776269780285,0.03644617353690595,0.07215674756776387,0.9622388728551146,-32.804802674533335
61,62.0,0.1016396198885835,9.142589722975488,0.1016396198885835,9.142589722975488,3.0283845588584755,0.6577433888312454,1.1102230246251565e-16,-1.8651657442002367
62,63.0,0.6751464516502008,4.210584838978588,0.0,0.3679742988268833,0.5121321688011143,0.27048426645584994,0.44751176820383376,-14.305578858848598
63,64.0,0.5107075004771481,0.1755967990623166,0.1613005576053586,0.45916719419781227,0.036446173535188024,0.0721567475660633,0.9622387647032903,-32.80480267486328
64,65.0,0.3457904191506027,6.270600917564558,0.34583616033924136,6.270598030984676,3.028383547199159,0.6577432789686652,3.746189101150321e-07,-1.8651680826140868
65,66.0,0.7997254360172842,7.434181719548403,0.0,0.42015805032297215,0.5121321688011143,0.27048426645584994,0.44751176820383376,-14.305578858848598
66,67.0,0.9589500254519927,5.548467093251252,0.16130094428112868,0.4591669089575029,0.03644617353758878,0.07215674756843982,0.9622387135381991,-32.80480267440218
67,68.0,0.10117183119395023,4.110250888658503,0.10117183119395023,4.110250888658503,3.0283845588583667,0.6577433888312336,5.284661597215745e-14,-1.865165744200488
68,69.0,0.44056591954413105,0.6165404803879341,0.16130048951558174,0.4591670134515576,0.03644617353529758,0.07215674756617171,0.9622387293572192,-32.804802674842236
69,70.0,0.34516863420719,9.35816499058285,0.34516863420719,9.35816499058285,3.028384558730516,0.6577433888173495,4.742450876449311e-11,-1.86516574449601
70,71.0,0.2868397207668074,4.307010857257666,0.0,0.3830503324804968,0.5121321688011143,0.27048426645584994,0.44751176820383376,-14.305578858848598
71,72.0,0.8377885109703376,2.931411692111693,0.16130036452411675,0.4591673155562252,0.0364461735351411,0.07215674756601685,0.9622387862042237,-32.80480267487229
72,73.0,0.9254407815730742,6.771099045232319,0.16130038293780058,0.45916724469567477,0.03644617353507723,0.07215674756595361,0.9622387727685309,-32.80480267488456
73,74.0,0.07845045271669093,7.438674081957298,0.07845045271669093,7.438674081957298,3.0283845588584755,0.6577433888312454,1.1102230246251565e-16,-1.8651657442002367
74,75.0,0.18146397390562552,5.691769931157603,0.18146397390562552,5.691769931157603,3.028384558839967,0.6577433888292353,8.407385898578923e-12,-1.8651657442430176
75,76.0,0.40058779865900385,0.5442087722189551,0.16130044144897718,0.4591672043926878,0.036446173535053444,0.07215674756593006,0.962238765575716,-32.80480267488913
76,77.0,0.5469557553707736,3.6092531587437517,0.16130044514427327,0.45916736820320037,0.036446173535203345,0.07215674756607846,0.9622387970677662,-32.80480267486034
77,78.0,0.4325912044768164,8.448327940645333,0.4325912044768164,8.448327940645333,3.028384405485973,0.6577433721755418,5.084306764491231e-08,-1.865166098715167
78,79.0,0.32599786632322725,8.374337156577072,0.32599786632322725,8.374337156577072,3.028384558243847,0.657743388764499,2.335540649767154e-10,-1.8651657456209279
79,80.0,0.20191158326076453,6.2696368781605685,0.20191158326076453,6.2696368781605685,3.0283845588432308,0.6577433888295898,6.77125022718883e-12,-1.8651657442354743
80,81.0,0.11426602836657096,2.837898252056744,0.11430417562971716,2.8378959427928385,3.028384292053999,0.6577433598572361,1.2827975914841971e-07,-1.865166360909039
81,82.0,0.500886608042266,8.818308769860991,0.5009124540341494,8.818307171139967,3.028383748407242,0.6577433008191442,2.4728376812888087e-07,-1.865167617528833
82,83.0,0.9355042304118392,9.468186446358992,0.16130043001244626,0.4591672108332678,0.036446173535052674,0.07215674756592928,0.9622387667056647,-32.80480267488928
83,84.0,0.7220125187923903,0.26483759988488104,0.16130047140094664,0.4591670054594182,0.036446173535309996,0.07215674756618401,0.9622387276531574,-32.804802674839856
84,85.0,0.5036455734704037,9.762790006087279,0.5036455734704037,9.762790006087279,3.028384423360474,0.6577433741166486,4.1209781809214974e-08,-1.8651660573989108
85,86.0,0.01885235944225394,9.266594224464257,0.01885235944225394,9.266594224464257,3.0283845588584755,0.6577433888312454,1.1102230246251565e-16,-1.8651657442002367
