,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6726523150317674,7.814075594885186,0.16527091769893262,0.315370795873156,0.29877831307726677,0.20659771575188157,0.6995417062718737,-18.077744902328803
1,2.0,0.3107110997234278,9.929681713213084,0.3107110997234278,9.929681713213084,3.914716601324904,0.7478270045677013,3.8269387658829146e-13,-0.06817047101206075
2,3.0,0.5453777530210581,0.9452826213690128,0.0,0.2657850084839001,0.3221240087336954,0.21451740146986925,0.7089503329407237,-17.551101854392932
3,4.0,0.2734172630660363,5.641581908587286,0.27342787679815733,5.641581242453467,3.9147164348301593,0.7478269886649832,4.837303901883416e-08,-0.06817076872537076
4,5.0,0.4124332460824506,2.7734311238576934,0.16527086772145705,0.3153708384161531,0.29877831307727937,0.20659771575188593,0.69954170563439,-18.077744902328508
5,6.0,0.4807835137396793,2.547335389807648,0.16527085643293105,0.31537078580344285,0.2987783130772666,0.20659771575188152,0.6995417068120641,-18.077744902328806
6,7.0,0.37493328841524143,4.110387104934124,0.0,0.32094798046629114,0.3221240087336954,0.21451740146986925,0.7089503329407237,-17.551101854392932
7,8.0,0.31424191116367806,3.628608848254979,0.16527088053041858,0.3153707826280018,0.2987783130772613,0.20659771575187966,0.6995417067511768,-18.07774490232893
8,9.0,0.007398977896858838,6.619450702038431,0.007398977896858838,6.619450702038431,3.9147166013262877,0.7478270045678332,1.1102230246251565e-16,-0.06817047100958717
9,10.0,0.2370035885068681,6.493757629025515,0.2370035885068681,6.493757629025515,3.9147166010141925,0.7478270045380236,9.49876843847619e-11,-0.06817047156765188
10,11.0,0.5975864240652612,7.208191920954029,0.0,0.23323736479999524,0.3221240087336954,0.21451740146986925,0.7089503329407237,-17.551101854392932
11,12.0,0.7624188806152964,0.10400376630818392,0.0,0.2195893927544905,0.3221240087336954,0.21451740146986925,0.7089503329407237,-17.551101854392932
12,13.0,0.6024274721477955,3.293133662975095,0.16527087645054692,0.3153707639096459,0.2987783130772649,0.20659771575188096,0.6995417071705021,-18.07774490232885
13,14.0,0.12442385690374935,8.261368646821582,0.12442385690374935,8.261368646821582,3.9147166013262877,0.7478270045678332,1.1102230246251565e-16,-0.06817047100958717
14,15.0,0.37587230923829995,8.951311770862079,0.37587230923829995,8.951311770862079,3.9147165983331553,0.7478270042819448,7.587382944151955e-10,-0.06817047636167928
15,16.0,0.7957694105050751,8.698841367834348,0.0,0.23323736479999524,0.3221240087336954,0.21451740146986925,0.7089503329407237,-17.551101854392932
16,17.0,0.5334784792473084,8.807460331049576,0.5335454034908965,8.807455845748928,3.9147142233284278,0.7478267774337304,4.938571617207899e-07,-0.0681747231667087
17,18.0,0.55003892322914,8.237413960713367,0.0,0.23323736479999524,0.3221240087336954,0.21451740146986925,0.7089503329407237,-17.551101854392932
18,19.0,0.2000475369685133,8.547043580478313,0.2000475369685133,8.547043580478313,3.9147166013262877,0.7478270045678332,1.1102230246251565e-16,-0.06817047100958717
19,20.0,0.5522661313060089,1.7748179902039272,0.16527088481692123,0.3153708252754099,0.2987783130772691,0.20659771575188238,0.6995417058224703,-18.07774490232875
20,21.0,0.05769086368791987,0.3667488491152091,0.1652715856862671,0.3153706760491455,0.29877831308046027,0.2065977157529857,0.6995417052561825,-18.077744902253983
21,22.0,0.7515189011340992,2.86117399926953,0.16527091518281964,0.315370987231084,0.2987783130774961,0.20659771575196081,0.6995417022205881,-18.07774490232343
22,23.0,0.642939971836044,3.726292477062581,0.16527088120521075,0.31537078275033853,0.2987783130772612,0.20659771575187966,0.6995417067449844,-18.07774490232893
23,24.0,0.2314381054302289,3.138212870218887,0.0,0.2072099050139288,0.3221240087336954,0.21451740146986925,0.7089503329407237,-17.551101854392932
24,25.0,0.6567280112487295,3.509702863758418,0.16527130050485392,0.3153690788076351,0.2987783130966961,0.206597715758599,0.6995417406967835,-18.077744901873597
25,26.0,0.3895496262167625,4.215569204303121,0.0,0.32858942585458817,0.3221240087336954,0.21451740146986925,0.7089503329407237,-17.551101854392932
26,27.0,0.055234528983081455,3.700369501825231,0.055234528983081455,3.700369501825231,3.9147166013262877,0.7478270045678332,1.1102230246251565e-16,-0.06817047100958717
27,28.0,0.5602774597220013,1.2248789701232223,0.1652708959814754,0.3153707929473191,0.2987783130772614,0.20659771575187968,0.6995417064496923,-18.07774490232893
28,29.0,0.961652681518646,5.522695584017051,0.16527059833407234,0.3153705942245083,0.2987783130779367,0.20659771575211316,0.6995417122556487,-18.077744902313107
29,30.0,0.5691459449903983,7.485787611683771,0.16527091769893262,0.315370795873156,0.29877831307726677,0.20659771575188157,0.6995417062718737,-18.077744902328803
30,31.0,0.2620318416822165,0.20549259222329364,0.16527090217840087,0.315370780128228,0.2987783130772629,0.2065977157518802,0.6995417066889766,-18.077744902328895
31,32.0,0.323438276515574,5.8222623167134895,0.3235066218450059,5.822257964639206,3.914715164060852,0.7478268672876526,3.907261346691726e-07,-0.06817304101935306
32,33.0,0.9577141188932,2.59285311883685,0.0,0.27163175370636516,0.3221240087336954,0.21451740146986925,0.7089503329407237,-17.551101854392932
