,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4977666053308337,1.908321966407191,0.09190272467941756,0.4524282963409552,0.026409706038843406,0.06142324599372947,0.9761449152055577,-35.059536827265404
1,2.0,0.37729241317582674,1.205373975597013,0.09190350617820053,0.4524287485678844,0.026409706046216144,0.061423246002303145,0.9761448691856464,-35.05953682531123
2,3.0,0.9580105462143459,2.720180812686134,0.0,0.35831149792500344,0.16862603169540016,0.15520770953577945,0.8545580745160727,-22.081873966719662
3,4.0,0.4077826251740062,0.22010482243297078,0.0919027127209605,0.452428375207372,0.026409706038886312,0.06142324599377935,0.9761449073741371,-35.05953682725403
4,5.0,0.8585650803082908,2.058593483369855,0.0,0.35831149792500344,0.16862603169540016,0.15520770953577945,0.8545580745160727,-22.081873966719662
5,6.0,0.021327666058836403,0.26227022150942436,0.09190284931831304,0.4524283332962853,0.02640970603898441,0.06142324599389345,0.9761449113660023,-35.05953682722803
6,7.0,0.19105738176772535,3.067371421002239,0.09190269773034923,0.4524282794270002,0.026409706038858595,0.06142324599374714,0.9761449169235685,-35.059536827261375
7,8.0,0.6591257388073188,8.53761402721653,0.0,0.46244971753338493,0.16862603169540016,0.15520770953577945,0.8545580745160727,-22.081873966719662
8,9.0,0.5000359427935951,3.5678008373408834,0.0,0.40069042229086205,0.16862603169540016,0.15520770953577945,0.8545580745160727,-22.081873966719662
9,10.0,0.89540348163501,5.83875005230369,0.0,0.36967872222510356,0.16862603169540016,0.15520770953577945,0.8545580745160727,-22.081873966719662
10,11.0,0.5298938373855918,5.251440881575884,0.09190270514132165,0.45242832161039687,0.02640970603884501,0.06142324599373134,0.976144912716786,-35.05953682726498
11,12.0,0.13568164386516268,7.094660083415879,0.13568164386516268,7.094660083415879,3.061795909103457,0.6613617887255115,-2.220446049250313e-16,-1.7883595479409786
12,13.0,0.3739866360423094,8.840815301337399,0.3739866360423094,8.840815301337399,3.061795905777248,0.6613617883662734,1.0227537705631562e-09,-1.7883595555454903
13,14.0,0.28502860743244374,1.4722783394672112,0.0,0.34018455939995845,0.16862603169540016,0.15520770953577945,0.8545580745160727,-22.081873966719662
14,15.0,0.773973920716089,6.302654909023338,0.0,0.37117348560777075,0.16862603169540016,0.15520770953577945,0.8545580745160727,-22.081873966719662
15,16.0,0.6249481472814168,3.148462243249684,0.09190272037274033,0.45242820413293233,0.02640970603897216,0.06142324599387918,0.9761449243855461,-35.05953682723127
16,17.0,0.7893098581559276,2.801649005228143,0.09190271976256328,0.45242830489347247,0.026409706038841296,0.06142324599372699,0.9761449143610167,-35.05953682726596
17,18.0,0.14330831426560475,9.629627290741501,0.14330831426560475,9.629627290741501,3.061795909103457,0.6613617887255115,-2.220446049250313e-16,-1.7883595479409786
18,19.0,0.6045761228301889,0.7528425697493407,0.0,0.49818806720850745,0.16862603169540016,0.15520770953577945,0.8545580745160727,-22.081873966719662
19,20.0,0.17705443281090072,7.615047169530838,0.17705443281090072,7.615047169530838,3.061795909103457,0.6613617887255114,1.1102230246251565e-16,-1.7883595479409786
20,21.0,0.6133254498901954,8.386014925774935,0.0,0.4562201706597851,0.16862603169540016,0.15520770953577945,0.8545580745160727,-22.081873966719662
21,22.0,0.9321774418443772,1.0946603204649035,0.09190268849023055,0.4524286946873966,0.02640970604050125,0.061423245995657356,0.9761448756175357,-35.05953682682598
22,23.0,0.028014059009258907,1.3977144052540433,0.0,0.39863654149683525,0.16862603169540016,0.15520770953577945,0.8545580745160727,-22.081873966719662
23,24.0,0.7684585837269632,4.524060231613529,0.09190273576888604,0.4524282790252085,0.026409706038854574,0.061423245993742444,0.9761449169139637,-35.05953682726244
24,25.0,0.8861124144325889,1.641216902822952,0.0,0.4076435033096787,0.16862603169540016,0.15520770953577945,0.8545580745160727,-22.081873966719662
25,26.0,0.2883657324605875,1.0795492761362244,0.09190256040068216,0.4524283455248596,0.026409706039104287,0.06142324599403282,0.9761449105258071,-35.059536827196254
26,27.0,0.7074825598812219,8.600457858116922,0.0,0.4638524513103555,0.16862603169540016,0.15520770953577945,0.8545580745160727,-22.081873966719662
27,28.0,0.059324512284109954,0.7150304545657604,0.09190273813052531,0.4524273637650517,0.02640970604894474,0.061423246005476204,0.9761450079716161,-35.059536824588
28,29.0,0.8497592376407644,4.683051773578865,0.0,0.41084341556504533,0.16862603169540016,0.15520770953577945,0.8545580745160727,-22.081873966719662
29,30.0,0.6586509793601099,8.236150924580034,0.0,0.41162026210570785,0.16862603169540016,0.15520770953577945,0.8545580745160727,-22.081873966719662
30,31.0,0.5740369617142591,9.639983970589379,0.5740758639288465,9.639981394872175,3.0617944557570893,0.6613616317607928,3.5690359323492515e-07,-1.788362870640234
31,32.0,0.4133383362798658,1.4287513615981187,0.09190280052427428,0.45242831391207816,0.026409706038892783,0.061423245993786874,0.976144913358365,-35.05953682725231
32,33.0,0.10349878613403685,5.13166493952877,0.10349878613403685,5.13166493952877,3.061795909103457,0.6613617887255115,-2.220446049250313e-16,-1.7883595479409786
33,34.0,0.5683692211950772,8.463756739720198,0.0,0.4597717979645277,0.16862603169540016,0.15520770953577945,0.8545580745160727,-22.081873966719662
34,35.0,0.44956183411789474,5.650801659787173,0.0,0.4728635109470448,0.16862603169540016,0.15520770953577945,0.8545580745160727,-22.081873966719662
