,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.779376930712385,8.047484731791664,0.05495412474275904,0.4137316736794283,0.004808191053562939,0.02620848023490254,0.9969747455041489,-46.98341146497251
1,2.0,0.2599619197157407,0.13723399567690495,0.0,0.4191516547256708,0.06662049861495847,0.097556209888716,0.9511609098368882,-28.582571775854966
2,3.0,0.8250751966264861,0.48997785383952797,0.05495403232110331,0.41373165227548375,0.004808191053311324,0.02620848023421679,0.996974743684677,-46.98341146533882
3,4.0,0.212537891126387,0.21974905318358867,0.054953917909202676,0.41373288335605685,0.004808191075749377,0.02620848029536944,0.9969748536176869,-46.983411432672405
4,5.0,0.24316993291902378,5.437916849544592,0.24316993291902378,5.437916849544592,3.7297783488064216,0.729948956024267,1.2567057394718972e-08,-0.40692938754423214
5,6.0,0.3506530218501137,5.957949676201897,0.0,0.3552755226490666,0.06662049861495847,0.097556209888716,0.9511609098368882,-28.582571775854966
6,7.0,0.6053005261815905,9.31775921190376,0.0,0.3683787762688067,0.06662049861495847,0.097556209888716,0.9511609098368882,-28.582571775854966
7,8.0,0.0841967447181946,3.9070716832451957,0.0841967447181946,3.9070716832451957,3.7297783933517987,0.7299489603832193,7.771561172376096e-16,-0.4069293039420403
8,9.0,0.3858393365827849,6.92476964396496,0.38588032601687566,6.924766979429685,3.729777388721018,0.7299488620758716,2.4173718660147614e-07,-0.4069311894203915
9,10.0,0.9753017797258775,1.1181706229913495,0.0,0.22059328360716873,0.7087257617728533,0.3181926105303545,0.5597043561422255,-12.031377404959652
10,11.0,0.47016566714824226,7.869750243219335,0.47023876423222205,7.8697454026469185,3.729776098058003,0.7299487357790471,5.018338591344929e-07,-0.4069336117211684
11,12.0,0.03647498137155292,1.297913408482999,0.05495387958097542,0.41373148726451714,0.004808191054518161,0.0262084802375059,0.9969747291107589,-46.98341146358185
12,13.0,0.03112181594707497,1.3715140712176666,0.0,0.33943494828892806,0.06662049861495847,0.097556209888716,0.9511609098368882,-28.582571775854966
13,14.0,0.5077332987642759,4.077978078776584,0.0,0.35560134088031925,0.06662049861495847,0.097556209888716,0.9511609098368882,-28.582571775854966
14,15.0,0.8810284447864088,6.031486744741689,0.05495418320594783,0.4137315398502278,0.004808191054191499,0.026208480236615622,0.9969747335070135,-46.98341146405742
15,16.0,0.8743673197231133,3.981590606372024,0.0,0.35814492383334373,0.06662049861495847,0.097556209888716,0.9511609098368882,-28.582571775854966
16,17.0,0.5809546859241018,1.250281780421938,0.0,0.35557477583832514,0.06662049861495847,0.097556209888716,0.9511609098368882,-28.582571775854966
17,18.0,0.005811767875250173,5.3750824787042495,0.005811767875250173,5.3750824787042495,3.7297783933518005,0.7299489603832195,2.220446049250313e-16,-0.40692930394203763
18,19.0,0.19096179946472902,4.057063144877709,0.19099377388785505,4.0570611464762525,3.7297780220923475,0.729948924053922,1.0984080278664266e-07,-0.40693000071702734
19,20.0,0.5085087757671813,3.8239261326346967,0.05495392337741205,0.4137316995356638,0.004808191053727713,0.026208480235351612,0.9969747480067886,-46.98341146473262
20,21.0,0.8544636564230997,7.856901615755392,0.0,0.49911493635589876,0.06662049861495847,0.097556209888716,0.9511609098368882,-28.582571775854966
21,22.0,0.0013960126497326586,1.0586826581903261,0.0013960126497326586,1.0586826581903261,3.7297783933518005,0.7299489603832195,2.220446049250313e-16,-0.40692930394203763
22,23.0,0.4565069046739091,0.15354755687953633,0.0,0.44921970898105484,0.06662049861495847,0.097556209888716,0.9511609098368882,-28.582571775854966
23,24.0,0.2796139939954776,8.80237942292231,0.2796139939954776,8.80237942292231,3.729778393348735,0.7299489603829196,8.324452238639424e-13,-0.40692930394779125
24,25.0,0.4139589421651936,5.315225450088515,0.0,0.3809244590828686,0.06662049861495847,0.097556209888716,0.9511609098368882,-28.582571775854966
25,26.0,0.3345679484871751,6.939023511643548,0.3345679484871751,6.939023511643548,3.7297783076389246,0.7299489519958546,2.1878606260017364e-08,-0.40692946480686043
26,27.0,0.4484922825269525,7.989735217191009,0.4485224805932382,7.989733263198474,3.729777543468407,0.7299488772185554,1.9039446508273272e-07,-0.40693089899241564
27,28.0,0.4080478284039837,1.0116701924059126,0.0,0.3362092113922917,0.06662049861495847,0.097556209888716,0.9511609098368882,-28.582571775854966
28,29.0,0.5191546044236579,5.438921977191397,0.054954030871193285,0.41373165465835515,0.004808191053311328,0.026208480234216798,0.9969747438986801,-46.98341146533881
29,30.0,0.7960912787163167,6.773955554638148,0.0,0.3510730809089539,0.06662049861495847,0.097556209888716,0.9511609098368882,-28.582571775854966
30,31.0,0.6154312535245461,3.585427270889146,0.0,0.36556035404612175,0.06662049861495847,0.097556209888716,0.9511609098368882,-28.582571775854966
31,32.0,0.3703483144742993,2.031087710093129,0.0,0.4888990808076037,0.06662049861495847,0.097556209888716,0.9511609098368882,-28.582571775854966
32,33.0,0.6054195531972121,1.3310613362059436,0.05495402992996402,0.41373164180287175,0.004808191053315603,0.02620848023422845,0.996974742752668,-46.98341146533259
33,34.0,0.17536046982735565,1.111592692042573,0.0,0.48952315955793235,0.06662049861495847,0.097556209888716,0.9511609098368882,-28.582571775854966
34,35.0,0.8368850959529849,0.8974127697713948,0.0,0.3425887049478288,0.06662049861495847,0.097556209888716,0.9511609098368882,-28.582571775854966
35,36.0,0.5412018314719703,7.727167567152321,0.0,0.3675376492211507,0.06662049861495847,0.097556209888716,0.9511609098368882,-28.582571775854966
36,37.0,0.5085582883317809,7.375369613116491,0.054954008991631054,0.4137314143042669,0.004808191054214046,0.02620848023667707,0.9969747224758733,-46.98341146402459
37,38.0,0.8716352862376073,0.8691593423690156,0.0,0.6290851542303822,0.7297783933518004,0.32288396707348965,0.5821373964685672,-11.826471575130299
38,39.0,0.8574158594721761,5.14222015767297,0.0,0.36795488984274805,0.06662049861495847,0.097556209888716,0.9511609098368882,-28.582571775854966
39,40.0,0.8260880688828078,8.903851807279816,0.0,0.18993713343198484,0.7087257617728533,0.3181926105303545,0.5597043561422255,-12.031377404959652
40,41.0,0.7502444938032539,1.7250886384458153,0.054954021634011974,0.4137313338072129,0.004808191054871142,0.026208480238467922,0.996974715281548,-46.98341146306797
41,42.0,0.5199648742627211,1.7834326380415801,0.05495400014854122,0.41373162607498615,0.004808191053365991,0.026208480234365783,0.9969747413784209,-46.98341146525923
42,43.0,0.010414550773607312,8.245213603129505,0.010414550773607312,8.245213603129505,3.7297783933518005,0.7299489603832195,2.220446049250313e-16,-0.40692930394203763
43,44.0,0.41489876841296847,0.599354100850276,0.0,0.47201960690628075,0.06662049861495847,0.097556209888716,0.9511609098368882,-28.582571775854966
44,45.0,0.3606374977726765,4.509414676987336,0.0,0.44968254327300017,0.06662049861495847,0.097556209888716,0.9511609098368882,-28.582571775854966
45,46.0,0.8435909951925459,5.629405375606056,0.0,0.4715481640244579,0.06662049861495847,0.097556209888716,0.9511609098368882,-28.582571775854966
46,47.0,0.36375015267206445,9.00001663976807,0.36375015267206445,9.00001663976807,3.7297783920714416,0.729948960257931,3.16037751524334e-10,-0.406929306344999
47,48.0,0.6722063909624141,6.347976707237169,0.0,0.6076984007979749,0.7297783933518004,0.32288396707348965,0.5821373964685672,-11.826471575130299
48,49.0,0.9717952148539506,4.867272526411746,0.0,0.44510554166834887,0.06662049861495847,0.097556209888716,0.9511609098368882,-28.582571775854966
49,50.0,0.5371979538027368,4.4027189649562475,0.0,0.446288763602761,0.06662049861495847,0.097556209888716,0.9511609098368882,-28.582571775854966
50,51.0,0.7535856154275474,6.8359470094465165,0.0,0.33641950716524144,0.06662049861495847,0.097556209888716,0.9511609098368882,-28.582571775854966
51,52.0,0.19485733338111944,8.642633126159621,0.19485733338111944,8.642633126159621,3.7297783933518005,0.7299489603832195,2.220446049250313e-16,-0.40692930394203763
52,53.0,0.5366854002384621,8.33347231354246,0.0,0.3608937854787518,0.06662049861495847,0.097556209888716,0.9511609098368882,-28.582571775854966
53,54.0,0.920810007742518,8.642150492633148,0.0,0.4425005005558422,0.06662049861495847,0.097556209888716,0.9511609098368882,-28.582571775854966
54,55.0,0.3543513074121657,3.5922821510288845,0.05495403784863028,0.4137316541830564,0.004808191053310806,0.026208480234215376,0.9969747438494861,-46.98341146533958
55,56.0,0.481795723796998,4.2306450782784015,0.0,0.35557770380531817,0.06662049861495847,0.097556209888716,0.9511609098368882,-28.582571775854966
56,57.0,0.055131823073950925,2.4227467621155916,0.055131823073950925,2.4227467621155916,3.7297783933387643,0.7299489603819439,4.04298816647497e-12,-0.4069293039665034
57,58.0,0.34186228007177055,4.641616500737302,0.0,0.6127439935464485,0.7297783933518004,0.32288396707348965,0.5821373964685672,-11.826471575130299
58,59.0,0.03876060546114746,2.197257261184198,0.03876060546114746,2.197257261184198,3.7297783933517223,0.7299489603832119,2.4202861936828413e-14,-0.40692930394218507
59,60.0,0.6111801045619275,9.397368482466357,0.0,0.18089017944346608,0.7087257617728533,0.3181926105303545,0.5597043561422255,-12.031377404959652
60,61.0,0.24351756962207827,5.325493917146721,0.24351756962207827,5.325493917146721,3.729778320752973,0.7299489532791194,2.047426428397614e-08,-0.4069294401945829
61,62.0,0.5492738045091967,4.0293538427704725,0.0,0.35701470346291136,0.06662049861495847,0.097556209888716,0.9511609098368882,-28.582571775854966
62,63.0,0.7023781527336221,2.9300019557101398,0.05495404176544332,0.41373167083075013,0.004808191053313773,0.026208480234223466,0.996974745330928,-46.98341146533526
63,64.0,0.5374670690330491,3.0367424683971147,0.05495442633655508,0.41373140247368667,0.004808191059008978,0.026208480249745165,0.996974721010695,-46.9834114570439
64,65.0,0.8957083293691489,3.9461583704406094,0.0,0.35930916657526746,0.06662049861495847,0.097556209888716,0.9511609098368882,-28.582571775854966
65,66.0,0.7746605677910867,9.944121553650966,0.0,0.48736010714271805,0.06662049861495847,0.097556209888716,0.9511609098368882,-28.582571775854966
66,67.0,0.8413285580969189,6.775957520728697,0.0,0.343047735220613,0.06662049861495847,0.097556209888716,0.9511609098368882,-28.582571775854966
67,68.0,0.7870421920549905,7.628803959807077,0.054954043789833325,0.41373173401077035,0.004808191053396397,0.02620848023444865,0.9969747509656393,-46.983411465214964
68,69.0,0.5830110534730996,5.727064334795171,0.0,0.363208096689867,0.06662049861495847,0.097556209888716,0.9511609098368882,-28.582571775854966
69,70.0,0.8558171832173823,6.718123772933554,0.0,0.35314528144876506,0.06662049861495847,0.097556209888716,0.9511609098368882,-28.582571775854966
70,71.0,0.36840874330019113,4.085490390264465,0.0,0.35542312554509287,0.06662049861495847,0.097556209888716,0.9511609098368882,-28.582571775854966
71,72.0,0.6119217093327316,1.9776835895079672,0.05495402847098466,0.41373163588484385,0.004808191053319667,0.026208480234239526,0.9969747422260976,-46.983411465326675
72,73.0,0.9484021471698494,2.1003000369112828,0.054954046051647144,0.41373166808368506,0.004808191053315124,0.026208480234227144,0.9969747450816714,-46.98341146533329
73,74.0,0.5907850791363457,6.7267515346251034,0.0,0.3535683654049908,0.06662049861495847,0.097556209888716,0.9511609098368882,-28.582571775854966
74,75.0,0.39299724702340344,9.188505579291427,0.39299724702340344,9.188505579291427,3.7297783891390255,0.7299489599709817,1.0054265198178314e-09,-0.4069293118485193
75,76.0,0.9546128800123914,4.471944218218933,0.05495403081637287,0.41373165259758576,0.004808191053311653,0.026208480234217686,0.9969747437148779,-46.98341146533834
76,77.0,0.09947885459036565,4.640993787468446,0.09947885459036565,4.640993787468446,3.7297783933518005,0.7299489603832195,2.220446049250313e-16,-0.40692930394203763
77,78.0,0.9732895646458543,7.137190549105055,0.0,0.4060618664629017,0.06662049861495847,0.097556209888716,0.9511609098368882,-28.582571775854966
78,79.0,0.5236663817661001,4.800704350606368,0.0,0.3674331265053365,0.06662049861495847,0.097556209888716,0.9511609098368882,-28.582571775854966
79,80.0,0.5098666535325338,3.003378600591514,0.05495402658532363,0.41373164898738096,0.004808191053314354,0.026208480234225045,0.9969747433969022,-46.98341146533441
80,81.0,0.4266260754029514,1.8820427021237833,0.0,0.6559396790998511,0.7297783933518004,0.32288396707348965,0.5821373964685672,-11.826471575130299
81,82.0,0.05447198949165066,2.2727515309959547,0.05447198949165066,2.2727515309959547,3.729778393202354,0.7299489603685956,4.634759243060671e-11,-0.4069293042225173
