,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.31214024527909945,0.7471654641705171,0.0,0.3184645436572386,0.45956502751332007,0.25622674877462953,0.6541189507755025,-15.06369484789803
1,2.0,0.31365897132949616,1.2272352615900253,1.1102230246251565e-16,0.16760905670595824,0.45956502751332007,0.25622674877462953,0.6541189507755025,-15.06369484789803
2,3.0,0.07521858095364731,6.153001854540374,0.07521858095364731,6.153001854540374,3.9978827845226657,0.7557288614805356,-2.220446049250313e-16,0.0789833764515051
3,4.0,0.9025471523884604,1.6829483346100693,0.06475182968775767,0.3632475619712051,0.018013499240838497,0.050728266621337455,0.9864125362163306,-37.7378079537634
4,5.0,0.3515744869438234,4.300537082729811,0.06475179478991439,0.36324778161456345,0.01801349924023494,0.05072826662048761,0.986412571795631,-37.737807953997944
5,6.0,0.6456397958585831,1.8286546147840228,0.0,0.43959074534145853,0.14741549480303953,0.1451184219885064,0.898687006875434,-23.02287233118591
6,7.0,0.20638218131260355,4.128568872431283,0.2064512371847716,4.128564431539158,3.997881871470204,0.7557287751823405,2.6453302492956965e-07,0.07898177776332282
7,8.0,0.5792835998716014,9.116508296366415,0.0,0.49475470242569825,0.14741549480303953,0.1451184219885064,0.898687006875434,-23.02287233118591
8,9.0,0.26405323419620574,0.09771209605547378,0.06475180767925146,0.3632476686279249,0.018013499240351356,0.05072826662065153,0.9864125535169678,-37.737807953952704
9,10.0,0.8126703447269399,8.022309807007424,0.0,0.42739203248043794,0.14741549480303953,0.1451184219885064,0.898687006875434,-23.02287233118591
10,11.0,0.910127492004331,2.521799489502599,0.0,0.251903367991505,0.45956502751332007,0.25622674877462953,0.6541189507755025,-15.06369484789803
11,12.0,0.5346747204114695,9.488246517085768,0.5346960366934351,9.488245184818249,3.997882080324592,0.755728794922452,1.4187209051996774e-07,0.07898214345213583
12,13.0,0.023061024215606962,6.606508217094879,0.023061024215606962,6.606508217094879,3.9978827845226657,0.7557288614805356,-2.220446049250313e-16,0.0789833764515051
13,14.0,0.7436355040919326,5.306426908553251,0.06475181300718184,0.3632477690064903,0.018013499240232024,0.0507282666204835,0.9864125696778568,-37.737807953999074
14,15.0,0.7771542785732958,5.088222403449931,0.06475279638979928,0.3632477016276088,0.01801349925157414,0.05072826663645392,0.9864125542278714,-37.73780794959156
15,16.0,0.5712716696908106,1.1213115255171042,0.0,0.3731137898953767,0.14741549480303953,0.1451184219885064,0.898687006875434,-23.02287233118591
16,17.0,0.0837279303344558,2.8221616892038277,0.0837279303344558,2.8221616892038277,3.9978827837043105,0.7557288614031877,2.511700847307452e-10,0.07898337501862418
17,18.0,0.9937411145075997,0.23735340465373259,0.0,0.4042176661974134,0.14741549480303953,0.1451184219885064,0.898687006875434,-23.02287233118591
18,19.0,0.746202886188806,2.955786819851719,0.0,0.2711185585698883,0.45956502751332007,0.25622674877462953,0.6541189507755025,-15.06369484789803
19,20.0,0.6684524128931436,6.714638521858396,0.06475212287257655,0.3632477019472749,0.018013499241434063,0.050728266622176055,0.9864125574218917,-37.73780795353197
