,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9414811956928242,7.841291974761358,0.15304486499059292,0.37325640797964615,0.09951865915193558,0.11923485776994645,0.9014649009230785,-25.77324190602382
1,2.0,0.018946283294759225,1.9938628667308713,0.018946283294759225,1.9938628667308713,3.434076874606175,0.7004158840703323,0.0,-0.9851340036082465
2,3.0,0.40081516900818126,9.32486811531524,0.40081516900818126,9.32486811531524,3.434076870200988,0.7004158836210903,1.2783938352356472e-09,-0.9851340125877517
3,4.0,0.9623469449787843,2.766769382742314,0.15304487058110816,0.3732563847483343,0.09951865915192738,0.11923485776994155,0.9014649043879692,-25.773241906024396
4,5.0,0.9168656514177599,9.698905458983138,0.15304464038544027,0.3732568905998008,0.09951865915447383,0.11923485777146704,0.9014648313680964,-25.773241905845286
5,6.0,0.1335881285089605,0.8148461795971897,0.15304484592601852,0.3732563673105887,0.0995186591519258,0.11923485776994061,0.9014649076346086,-25.77324190602451
6,7.0,0.5327394191551689,4.31566820279749,0.1530449169365335,0.37325642064443604,0.09951865915196872,0.11923485776996634,0.9014648978030882,-25.773241906021493
7,8.0,0.6621619259265007,0.6098427395934575,0.15304480391517908,0.3732562315696452,0.09951865915204547,0.11923485777001235,0.9014649295516344,-25.77324190601609
8,9.0,0.3385325371297121,0.3113271622568607,0.1530449447813515,0.3732564585440644,0.09951865915203133,0.11923485777000387,0.9014648913229533,-25.773241906017084
9,10.0,0.8588772469229197,7.297241211975777,0.15304463170508034,0.37325560627130894,0.09951865915559883,0.119234857772141,0.9014650300358777,-25.773241905766152
10,11.0,0.6107045688385333,7.769048531822628,0.15304485814286256,0.37325606171667297,0.09951865915250506,0.11923485777028765,0.9014649545857101,-25.773241905983767
11,12.0,0.5909167215987343,2.629599198439438,0.0,0.18794642998087213,0.34132325141776937,0.22081771778607984,0.7659632875089396,-17.145848138830324
12,13.0,0.7913227029209413,0.49029643493648306,0.15304485690068995,0.3732563573087497,0.09951865915192436,0.11923485776993974,0.9014649089345667,-25.77324190602461
13,14.0,0.32942607130250046,0.7674045944834024,0.15304459374009607,0.37325642156018474,0.09951865915268543,0.1192348577703957,0.9014649048956603,-25.773241905971076
14,15.0,0.6622526327643404,6.038406692243437,0.0,0.21485311968824683,0.34132325141776937,0.22081771778607984,0.7659632875089396,-17.145848138830324
15,16.0,0.3460920066166421,8.112934972159715,0.3460920066166421,8.112934972159715,3.4340768694797115,0.7004158835475341,1.5932420938113978e-09,-0.9851340140579969
