,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5762406202061787,5.506257304052539,0.1410198497951721,0.2945159323248573,0.07012258937935179,0.10008752553879444,0.9202332845966356,-28.223943085862395
1,2.0,0.12701248986114955,4.78394091689431,0.12701248986114955,4.78394091689431,4.013377371788365,0.7571919337533878,1.0758061108617767e-13,0.1060608259381155
2,3.0,0.0302384088353852,8.62483781874431,0.0302384088353852,8.62483781874431,4.01337737178867,0.7571919337534168,0.0,0.10606082593865018
3,4.0,0.06807850267703486,1.024309833677193,0.1410198230934303,0.2945159178836218,0.07012258937936959,0.10008752553880713,0.9202332845442649,-28.22394308586061
4,5.0,0.7198666686478499,8.196658956781443,0.1410198497951721,0.2945159323248573,0.07012258937935179,0.10008752553879444,0.9202332845966356,-28.223943085862395
5,6.0,0.9599312440043458,0.25353934561702146,0.14101962450667754,0.2945165206842477,0.07012258938228906,0.10008752554089069,0.920233285972299,-28.223943085569175
6,7.0,0.11963634877283003,9.360137397208401,0.11963634877283003,9.360137397208401,4.01337737178867,0.7571919337534168,0.0,0.10606082593865018
7,8.0,0.41401203382931406,1.41489438369007,0.14101990734349912,0.2945159119728553,0.0701225893793619,0.10008752553880167,0.9202332845775965,-28.22394308586138
8,9.0,0.4099075593079874,7.97807410109075,0.4099075593079874,7.97807410109075,4.013377172812745,0.7571919149833194,5.278180958967482e-08,0.10606047889141568
9,10.0,0.7244828452795973,2.4063899950216707,0.1410198497951721,0.2945159323248573,0.07012258937935179,0.10008752553879444,0.9202332845966356,-28.223943085862395
10,11.0,0.5508226512020538,1.000205944525345,0.14101989029780124,0.2945159211325689,0.0701225893793514,0.1000875255387941,0.9202332845912657,-28.22394308586243
11,12.0,0.9588331482917948,9.369048499864821,0.1410198497951721,0.2945159323248573,0.07012258937935179,0.10008752553879444,0.9202332845966356,-28.223943085862395
12,13.0,0.8358087382755842,1.6135731276490655,0.14101986388874632,0.2945158713635063,0.07012258937936132,0.10008752553880128,0.9202332844485925,-28.223943085861443
13,14.0,0.5589503799624096,5.869511033235442,0.1410198497951721,0.2945159323248573,0.07012258937935179,0.10008752553879444,0.9202332845966356,-28.223943085862395
14,15.0,0.09952538028629421,6.860588493122614,0.09952538028629421,6.860588493122614,4.01337737178867,0.7571919337534168,0.0,0.10606082593865018
15,16.0,0.9207872027770773,4.17883326264937,0.14101962048035357,0.2945152153406316,0.07012258938360856,0.10008752554183231,0.9202332826262964,-28.223943085437455
16,17.0,0.3741354982971552,3.0482587496797215,0.1410201623765279,0.29451583100542045,0.07012258938029152,0.1000875255394651,0.9202332845158501,-28.223943085768582
17,18.0,0.2773167311346415,5.903832882227323,0.2773167311346415,5.903832882227323,4.013377287781792,0.757191925828753,2.6150947296521565e-08,0.10606067941663078
18,19.0,0.7372764190239798,1.2265651223917893,0.14101986494903862,0.29451589341657197,0.07012258937935058,0.10008752553879353,0.9202332845056946,-28.22394308586251
19,20.0,0.24582598935907396,2.7958215215544175,0.1410198523155495,0.294515997910976,0.07012258937939247,0.10008752553882347,0.9202332847660649,-28.223943085858323
20,21.0,0.26585162794163,8.640355839105718,0.26585162794163,8.640355839105718,4.0133773717873735,0.7571919337532944,4.0900616227190767e-13,0.10606082593638799
21,22.0,0.48956892784275596,0.7417583852705478,0.141019869973874,0.2945159306210257,0.07012258937934772,0.10008752553879152,0.9202332846038838,-28.2239430858628
22,23.0,0.7384197509855976,2.6519989135548023,0.141020314847087,0.2945158512555457,0.07012258938148218,0.10008752554031482,0.9202332846540757,-28.223943085649722
23,24.0,0.15736199301677312,6.526398810169453,0.15736199301677312,6.526398810169453,4.0133773717886685,0.7571919337534165,7.771561172376096e-16,0.1060608259386453
24,25.0,0.5276970779610698,7.665323227429681,0.1410198497951721,0.2945159323248573,0.07012258937935179,0.10008752553879444,0.9202332845966356,-28.223943085862395
25,26.0,0.0007005482304299759,2.5529298537205145,0.0007005482304299759,2.5529298537205145,4.01337737178867,0.7571919337534168,0.0,0.10606082593865018
26,27.0,0.6464865665719453,8.168757501830994,0.1410198497951721,0.2945159323248573,0.07012258937935179,0.10008752553879444,0.9202332845966356,-28.223943085862395
27,28.0,0.8754560397278363,1.542063712582507,0.14101984202360754,0.29451575313657485,0.07012258937954385,0.10008752553893151,0.920233284133111,-28.223943085843217
28,29.0,0.019221054594782072,5.166634361576691,0.019221054594782072,5.166634361576691,4.01337737178867,0.7571919337534168,0.0,0.10606082593865018
29,30.0,0.7470297898556809,9.791621330844105,0.1410198497951721,0.2945159323248573,0.07012258937935179,0.10008752553879444,0.9202332845966356,-28.223943085862395
30,31.0,0.43932579475221567,9.064174749486721,0.43932579475221567,9.064174749486721,4.013377317521756,0.7571919286342282,1.3892622496847196e-08,0.10606073128809257
31,32.0,0.6056907604142051,2.191047010840397,0.1410198497951721,0.2945159323248573,0.07012258937935179,0.10008752553879444,0.9202332845966356,-28.223943085862395
32,33.0,0.5288641270035692,9.691099508184072,0.5288770944084317,9.69109870882356,4.013376968550569,0.757191895714551,9.296653424861745e-08,0.10606012262406184
33,34.0,0.6648851627251455,7.516375057105799,0.1410198497951721,0.2945159323248573,0.07012258937935179,0.10008752553879444,0.9202332845966356,-28.223943085862395
34,35.0,0.9417751039692801,6.831422169719221,0.1410198497951721,0.2945159323248573,0.07012258937935179,0.10008752553879444,0.9202332845966356,-28.223943085862395
