,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8187185191948656,7.879393353525116,0.0,0.46039999998193626,0.4672641975308641,0.25836413880160475,0.5791292159008472,-14.947394178052217
1,2.0,0.7195112800719804,1.1215504149483184,0.0,0.5149560668920176,0.32948641975308657,0.2169550380520241,0.7186858316221765,-17.392912027578994
2,3.0,0.9560114577237622,7.42155151943091,0.0,0.4435888304805591,0.4672641975308641,0.25836413880160475,0.5791292159008472,-14.947394178052217
3,4.0,0.8788665783871793,5.721353753050425,0.0,0.36935922879688987,0.4672641975308641,0.25836413880160475,0.5791292159008472,-14.947394178052217
4,5.0,0.7642618205006948,1.4572464331476125,0.1270228550207506,0.5167755435815825,0.022645230208221626,0.05687734950653734,0.9800976976244549,-36.136013295828874
5,6.0,0.20475058686102676,2.91831927792067,0.1270233254857792,0.5167751580980248,0.022645230211495945,0.05687734951064935,0.9800976205653749,-36.136013294816735
6,7.0,0.506182502307091,8.508407250832233,0.5062332172946011,8.5084038313456,2.805040278743321,0.6330245175508404,5.11117300927566e-07,-2.4014457539232534
7,8.0,0.9786144105359611,2.1493135335063767,0.0,0.6246855415051391,0.32948641975308657,0.2169550380520241,0.7186858316221765,-17.392912027578994
8,9.0,0.8821190245137001,3.4188219346039026,0.12702291953053838,0.5167752589599626,0.022645230208883017,0.056877349507367975,0.9800976413910061,-36.13601329562442
9,10.0,0.11405280647229199,6.245490519743723,0.11405280647229199,6.245490519743723,2.8050419753086415,0.6330247089861096,2.220446049250313e-16,-2.4014415201324795
10,11.0,0.10484217052794131,1.5325006128500092,0.0,0.4649184588014531,0.4672641975308641,0.25836413880160475,0.5791292159008472,-14.947394178052217
11,12.0,0.8836510733278333,0.9627036102158408,0.12702285620322404,0.5167755439229312,0.022645230208221512,0.0568773495065372,0.9800976976889494,-36.1360132958289
12,13.0,0.7107117344055297,0.6286279043991327,0.12702285258132875,0.5167755361190833,0.022645230208223132,0.05687734950653924,0.9800976961597356,-36.136013295828405
13,14.0,0.2674456350994391,2.024488755748041,0.0,0.4057697333776409,0.4672641975308641,0.25836413880160475,0.5791292159008472,-14.947394178052217
14,15.0,0.5906982181531648,2.00389788276333,0.1270228526428709,0.5167755220542246,0.0226452302082277,0.056877349506544994,0.9800976933882257,-36.136013295827
15,16.0,0.46537103159769,9.405990748501534,0.46537103159769,9.405990748501534,2.805041910126234,0.6330247016311262,2.0597632599539395e-08,-2.401441682795591
