,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.03603416349023458,0.9158238861666451,0.14980474336814775,0.3565231169500953,0.02382123985338784,0.05833553175183794,0.9739844274685725,-35.78161470167517
1,2.0,0.5937943217234181,6.747998178880821,0.14980479959942908,0.35652312379434065,0.02382123985341178,0.058335531751867245,0.9739844252813553,-35.78161470166813
2,3.0,0.4131143790720626,6.761682032589007,0.1498047937286737,0.3565231232856881,0.02382123985340654,0.058335531751860834,0.973984425481335,-35.78161470166967
3,4.0,0.7775509349667212,5.771489148197796,0.14980474419109077,0.3565231221888859,0.023821239853387507,0.05833553175183752,0.9739844267284055,-35.78161470167527
4,5.0,0.41329945822472336,4.844877350910309,0.1498045535004779,0.3565233678560841,0.023821239854205548,0.05833553175283921,0.973984397090692,-35.781614701434876
5,6.0,0.1822728394218337,0.47535642896835745,0.14980430807052003,0.3565235380689433,0.023821239856602165,0.05833553175577373,0.9739843790606973,-35.781614700730614
6,7.0,0.7129015227537235,2.288765566338154,1.1102230246251565e-16,0.4346856591140137,0.49210795024337484,0.26514361344194876,0.45357264670821695,-14.584771271839216
7,8.0,0.13309026688163084,4.371565186548641,0.13309026688163084,4.371565186548641,3.462340508356084,0.7032923095145416,1.120259440767768e-11,-0.9277573881998631
8,9.0,0.0830707626923699,3.311890710430046,0.0830707626923699,3.311890710430046,3.462340508381068,0.703292309517079,7.827072323607354e-13,-0.9277573881493524
9,10.0,0.6772667301928387,8.746404774403958,0.0,0.4036211091724,0.49210795024337484,0.26514361344194876,0.45357264670821695,-14.584771271839216
10,11.0,0.2912994155912494,3.647728401450564,0.14980523964351258,0.35652389344967583,0.02382123985887476,0.05833553175855641,0.9739843094772865,-35.7816147000628
11,12.0,0.7615857684716603,0.6746460054018044,0.14980438540337773,0.3565231392959003,0.023821239854616715,0.058335531753342634,0.9739844323067789,-35.781614701314055
12,13.0,0.6188031373398446,1.1649493030775455,0.1498047900156842,0.35652309620829126,0.023821239853410454,0.05833553175186563,0.9739844292950288,-35.78161470166852
