,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.086678004546615,7.3911795206975635,0.086678004546615,7.3911795206975635,3.539851329642576,0.7111209792235049,0.0,-0.772777940473544
1,2.0,0.9342651469419349,9.157905920113818,0.0,0.2393596599081946,0.42075482040232914,0.24516898557127292,0.7125746459272828,-15.681305968394945
2,3.0,0.10438540486607473,3.228005791365955,0.10438540486607473,3.228005791365955,3.5398513284442013,0.7111209791031342,3.6694225435951466e-10,-0.7727779428433106
3,4.0,0.04417008430382363,5.123120437449986,0.04417008430382363,5.123120437449986,3.539851329642576,0.7111209792235049,0.0,-0.772777940473544
4,5.0,0.8631137403409961,0.12510737120434587,0.0,0.4691780655436545,0.18872196619288353,0.164195861350698,0.8299966530439685,-21.293734020943027
5,6.0,0.795172587448774,5.810383139891777,0.0,0.3330112123878458,0.42075482040232914,0.24516898557127292,0.7125746459272828,-15.681305968394945
6,7.0,0.03553719144146561,6.454394758911387,0.03553719144146561,6.454394758911387,3.539851329642576,0.7111209792235049,0.0,-0.772777940473544
7,8.0,0.6936761371132933,6.972514055728311,0.0,0.2001401993986509,0.42075482040232914,0.24516898557127292,0.7125746459272828,-15.681305968394945
8,9.0,0.35963057216489314,9.15643387342648,0.35963057216489314,9.15643387342648,3.53985132904047,0.7111209791630263,1.546748285008448e-10,-0.7727779416641978
9,10.0,0.30181955371408553,3.7241307446310565,0.059352887168794305,0.3633518975118532,0.032156520293411636,0.06777749341296503,0.9747756613174817,-33.68135132588706
10,11.0,0.9505066884549889,6.927533307934383,0.059352881639078724,0.36335206248812457,0.03215652029318471,0.06777749341272588,0.9747756146023446,-33.681351325936454
11,12.0,0.4579019329645265,1.8303497088591048,0.059352876557338244,0.3633520015893301,0.03215652029315271,0.06777749341269215,0.9747756317325539,-33.681351325943425
12,13.0,0.519371463213314,7.632033821569606,0.05935293567490219,0.36335187050950024,0.032156520293669194,0.06777749341323648,0.974775669726111,-33.68135132583099
13,14.0,0.4638957456120395,7.459543105978456,0.059353041773340894,0.36335208720912676,0.03215652029355984,0.06777749341312121,0.9747756101811231,-33.6813513258548
14,15.0,0.09750740080248643,3.8761755380552594,0.09750740080248643,3.8761755380552594,3.5398513296422403,0.7111209792234713,1.0247358517290195e-13,-0.7727779404742074
15,16.0,0.27032456631651003,5.95022776586966,0.27032456631651003,5.95022776586966,3.539851288770078,0.7111209751180654,1.1535276733809496e-08,-0.7727780212982616
16,17.0,0.6210150002638323,0.6139581671107276,0.059352967651646396,0.36335181848215115,0.03215652029417187,0.06777749341376622,0.9747756849424352,-33.681351325721565
17,18.0,0.05225442858389229,0.9490384492826494,0.0,0.24945587608980718,0.42075482040232914,0.24516898557127292,0.7125746459272828,-15.681305968394945
18,19.0,0.36302264837810283,9.354483928616487,0.36302264837810283,9.354483928616487,3.5398513292092577,0.7111209791799803,1.1089795748375764e-10,-0.7727779413304239
19,20.0,0.8282518099806521,9.817170795337605,0.0,0.466098325960007,0.18872196619288353,0.164195861350698,0.8299966530439685,-21.293734020943027
20,21.0,0.1674220554233925,7.930754544418916,0.1674220554233925,7.930754544418916,3.539851329642576,0.7111209792235049,0.0,-0.772777940473544
21,22.0,0.025094007252345785,1.0526044136671442,0.0,0.475116139898232,0.18872196619288353,0.164195861350698,0.8299966530439685,-21.293734020943027
22,23.0,0.5855070515181057,3.116213846863314,0.05935287536567503,0.3633519895856234,0.03215652029316141,0.06777749341270133,0.97477563510602,-33.68135132594153
23,24.0,0.9632840992911921,1.785942102404115,0.059352873738116804,0.36335199170585664,0.03215652029315965,0.0677774934126995,0.9747756344807074,-33.68135132594191
24,25.0,0.5825969000141533,8.466438030904113,0.0,0.38182642904163766,0.18872196619288353,0.164195861350698,0.8299966530439685,-21.293734020943027
25,26.0,0.026847366013982632,1.216130272300185,0.05935288401435795,0.3633520278768302,0.032156520293149714,0.067777493412689,0.9747756244224992,-33.68135132594408
26,27.0,0.7070689211871639,3.6498230986007916,0.05935287434357099,0.3633520015461896,0.03215652029315313,0.06777749341269262,0.9747756317092734,-33.68135132594333
27,28.0,0.8982458555963279,7.47624459457954,0.05935287855077142,0.363352011842441,0.03215652029314907,0.06777749341268836,0.9747756288666969,-33.68135132594421
28,29.0,0.5595570645956848,4.884195291101834,0.05935287957187564,0.36335201269200096,0.03215652029314876,0.067777493412688,0.9747756286429508,-33.68135132594428
29,30.0,0.10569223154129093,3.434153766569697,0.10569223154129093,3.434153766569697,3.5398513294195415,0.7111209792011022,6.83042511440135e-11,-0.7727779409145912
30,31.0,0.3065859857194466,6.591840673418622,0.3065859857194466,6.591840673418622,3.5398512825802997,0.7111209744963329,1.2804204030381072e-08,-0.77277803353845
31,32.0,0.8589695418399415,8.714271537428111,0.059352868103985885,0.3633520019942923,0.032156520293155015,0.06777749341269461,0.9747756314826445,-33.68135132594292
32,33.0,0.705230615942654,2.092630563474201,0.0,0.37020386936834204,0.18872196619288353,0.164195861350698,0.8299966530439685,-21.293734020943027
33,34.0,0.7108476421112052,0.9920892039809607,0.059352890884300485,0.3633520123045432,0.0321565202931496,0.06777749341268892,0.9747756289337228,-33.68135132594409
34,35.0,0.9453528294079389,9.363782768492293,0.0,0.20027191778918163,0.42075482040232914,0.24516898557127292,0.7125746459272828,-15.681305968394945
35,36.0,0.9636033776629866,3.7585212551852023,0.05935284116755582,0.363351980124707,0.03215652029319075,0.06777749341273229,0.9747756372319203,-33.68135132593514
36,37.0,0.14889933249116838,8.532641359960634,0.14889933249116838,8.532641359960634,3.539851329642576,0.7111209792235049,0.0,-0.772777940473544
37,38.0,0.3306847254580938,5.172413200074238,0.0,0.4943549336322582,0.18872196619288353,0.164195861350698,0.8299966530439685,-21.293734020943027
38,39.0,0.5378071547741469,6.42464176245869,0.0,0.3381624212988656,0.18872196619288353,0.164195861350698,0.8299966530439685,-21.293734020943027
39,40.0,0.491739373762329,5.536532281197163,0.0,0.4767484520526164,0.18872196619288353,0.164195861350698,0.8299966530439685,-21.293734020943027
40,41.0,0.5814031090243971,4.386984110561219,0.05935287813148855,0.3633520110745876,0.03215652029314921,0.06777749341268846,0.9747756290769941,-33.68135132594418
41,42.0,0.4685289904232828,5.790801114796928,0.0,0.3876290193766514,0.18872196619288353,0.164195861350698,0.8299966530439685,-21.293734020943027
42,43.0,0.31552133601569265,6.9195840838058205,0.31552133601569265,6.9195840838058205,3.539851301298935,0.711120976376527,7.639020860317203e-09,-0.7727779965226445
43,44.0,0.5159529086020568,3.5610149579450026,0.0,0.451099000632168,0.18872196619288353,0.164195861350698,0.8299966530439685,-21.293734020943027
44,45.0,0.2137748576510089,8.715295999773351,0.2137748576510089,8.715295999773351,3.5398513296425755,0.7111209792235049,1.1102230246251565e-16,-0.772777940473544
45,46.0,0.8054641871931811,9.147404860654559,0.0,0.24229364944350407,0.42075482040232914,0.24516898557127292,0.7125746459272828,-15.681305968394945
46,47.0,0.9592755056904955,9.596475796818384,0.05935252494527208,0.36335194708083723,0.03215652029532824,0.06777749341498492,0.9747756415018894,-33.68135132546984
47,48.0,0.5368621175035331,2.1078239264624146,0.0,0.4163564683197112,0.18872196619288353,0.164195861350698,0.8299966530439685,-21.293734020943027
48,49.0,0.7598042403825983,5.0270592955314415,0.059352863541892904,0.3633519686508885,0.032156520293188634,0.06777749341273002,0.9747756408332541,-33.6813513259356
49,50.0,0.24978768752192837,7.148339281350707,0.24978768752192837,7.148339281350707,3.5398513295708782,0.7111209792163034,2.062583437378862e-11,-0.7727779406153239
50,51.0,0.296277263893151,6.377282965570561,0.296277263893151,6.377282965570561,3.5398512790998122,0.7111209741467353,1.3899260853378337e-08,-0.7727780404210582
51,52.0,0.9918236122742462,1.6913925039719653,0.0,0.3067484001187152,0.42075482040232914,0.24516898557127292,0.7125746459272828,-15.681305968394945
52,53.0,0.8637968853983395,2.795139320174764,0.0,0.20960501593491843,0.42075482040232914,0.24516898557127292,0.7125746459272828,-15.681305968394945
53,54.0,0.7620491017269885,5.307347067169029,0.059352892415272154,0.3633520371369952,0.03215652029315362,0.06777749341269312,0.974775621939942,-33.681351325943226
54,55.0,0.27386381363267576,1.2921557000294668,0.0,0.27948719498621,0.42075482040232914,0.24516898557127292,0.7125746459272828,-15.681305968394945
55,56.0,0.6035944632314989,4.6053043402056035,0.0,0.4866445815592275,0.18872196619288353,0.164195861350698,0.8299966530439685,-21.293734020943027
56,57.0,0.7241939825107263,6.418462950871042,0.0,0.49672718885049433,0.18872196619288353,0.164195861350698,0.8299966530439685,-21.293734020943027
57,58.0,0.8849532368593382,6.586263537804502,0.05935299461367308,0.36335218158028326,0.03215652029364132,0.0677774934132071,0.9747755827536981,-33.681351325837056
58,59.0,0.29872860260732703,6.793629850437967,0.29872860260732703,6.793629850437967,3.5398513150220046,0.7111209777549413,4.010499932149969e-09,-0.7727779693854924
59,60.0,0.014225816278110037,6.051888244908493,0.014225816278110037,6.051888244908493,3.539851329642576,0.7111209792235049,0.0,-0.772777940473544
60,61.0,0.809100766376659,7.377399620635758,0.05935288016165871,0.3633520061261702,0.03215652029315044,0.06777749341268978,0.9747756305080785,-33.681351325943915
61,62.0,0.19033980711983334,8.720479517743646,0.19033980711983334,8.720479517743646,3.539851329642576,0.7111209792235049,0.0,-0.772777940473544
