,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.17349119125398937,4.237665960897753,0.17349119125398937,4.237665960897753,3.5582885498905674,0.7129705012822427,8.165780829294533e-09,-0.7364132493914637
1,2.0,0.8364209210164703,5.035948863230998,0.0,0.4066923373507623,0.10516357421875006,0.12256984843563977,0.9102273756680859,-25.387039082566325
2,3.0,0.0934256085406896,0.11603958791502393,0.06089822036304166,0.39996421857862136,0.04070375396877702,0.07625498013598565,0.9647610058788122,-32.03141573316047
3,4.0,0.45404352346590016,7.136430722012822,0.0,0.40170784810862914,0.10516357421875006,0.12256984843563977,0.9102273756680859,-25.387039082566325
4,5.0,0.4624787468942698,3.9900767995235795,0.06089728153508382,0.39996314637194896,0.0407037539970053,0.07625498016242731,0.9647610006419644,-32.03141572830593
5,6.0,0.5823860826956934,9.344485752847932,0.5824676174742122,9.344480201733269,3.558285332228464,0.712970178922399,6.900711347901378e-07,-0.7364195793010797
6,7.0,0.39123260276780825,6.348884882524837,0.0,0.3702262623994937,0.10516357421875006,0.12256984843563977,0.9102273756680859,-25.387039082566325
7,8.0,0.7785162892915114,6.385549959447477,0.0608978457323296,0.39996391308712903,0.040703753972035316,0.07625498013903775,0.9647610044070624,-32.03141573260013
8,9.0,0.763750280343047,3.405738544368209,0.06089821559188617,0.3999642441066922,0.04070375396877333,0.07625498013598221,0.9647610060073718,-32.03141573316111
9,10.0,0.7105351624609543,7.538449151239993,0.060898916922764126,0.39996264857482683,0.04070375401553445,0.07625498017978376,0.964760997878526,-32.031415725119395
10,11.0,0.6983574728289477,7.94616732033325,0.0,0.48095220644168635,0.10516357421875006,0.12256984843563977,0.9102273756680859,-25.387039082566325
11,12.0,0.6015208099014279,5.370234088030174,0.0,0.3972621971660333,0.10516357421875006,0.12256984843563977,0.9102273756680859,-25.387039082566325
12,13.0,0.10297991264822204,8.642701145123207,0.10297991264822204,8.642701145123207,3.5582885742187496,0.7129705037195487,-2.220446049250313e-16,-0.7364132015321427
13,14.0,0.6557797880993067,9.498197291179281,0.0,0.3834302559535028,0.10516357421875006,0.12256984843563977,0.9102273756680859,-25.387039082566325
14,15.0,0.9337912800468282,1.7796267080855925,0.0,0.47296125088475843,0.10516357421875006,0.12256984843563977,0.9102273756680859,-25.387039082566325
15,16.0,0.8763314002954444,0.285914436233278,0.0,0.4671117429400572,0.10516357421875006,0.12256984843563977,0.9102273756680859,-25.387039082566325
16,17.0,0.4612339394261855,7.547365256744481,0.06089889759661538,0.3999626401480333,0.04070375401559292,0.07625498017983846,0.9647609978394918,-32.03141572510934
17,18.0,0.45281505828209223,0.20811837694742683,0.06089821148988169,0.3999641855491543,0.04070375396881468,0.076254980136021,0.9647610057148629,-32.03141573315399
18,19.0,0.4272932669381556,0.4331812517877822,0.06089818551738776,0.3999643071811683,0.04070375396887093,0.07625498013607368,0.964761006327874,-32.03141573314432
19,20.0,0.16335802407671063,1.7760782391545469,0.06089823013826874,0.3999642549427595,0.04070375396877626,0.07625498013598499,0.9647610060592882,-32.03141573316061
20,21.0,0.2277134936433377,7.9079382832454845,0.2277134936433377,7.9079382832454845,3.558288574218512,0.7129705037195249,7.593925488436071e-14,-0.7364132015326108
21,22.0,0.9705472531182667,9.727986619218907,0.0,0.47863488778591157,0.10516357421875006,0.12256984843563977,0.9102273756680859,-25.387039082566325
22,23.0,0.6686722584346949,7.523270392559555,0.06089898587730713,0.3999627610670412,0.0407037540114304,0.07625498017593939,0.96476099843271,-32.03141572582519
23,24.0,0.08423114108816498,2.08482415508729,0.06089823408543854,0.39996423883299587,0.040703753968772224,0.07625498013598117,0.9647610059780128,-32.031415733161296
24,25.0,0.48272187365985975,6.441399697341772,0.06089764626088278,0.3999635704963084,0.040703753979350825,0.07625498014589027,0.9647610027190219,-32.031415731342044
25,26.0,0.021745353852136606,3.4684613327838147,0.021745353852136606,3.4684613327838147,3.5582885742187496,0.7129705037195487,-2.220446049250313e-16,-0.7364132015321427
