,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.043436753325539534,2.6847368644029883,0.043436753325539534,2.6847368644029883,3.404437905022722,0.697386745031839,2.220446049250313e-16,-1.0458121165858296
1,2.0,0.6595602017732266,9.195185476310085,0.0,0.47752348236817715,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
2,3.0,0.522264337268662,7.848567736977463,0.0,0.42086046429023083,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
3,4.0,0.8178066576497475,2.4897722809072347,0.0,0.35455954490910657,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
4,5.0,0.5792774394507797,7.006108754651791,0.03282673341983191,0.437437449056362,0.043213020090042034,0.07857027799551,0.9663968585979276,-31.612665110563285
5,6.0,0.11184007792306971,1.0721764089882617,0.0,0.3497111492649443,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
6,7.0,0.06686153173538034,8.921403326945816,0.06686153173538034,8.921403326945816,3.404437905022722,0.697386745031839,2.220446049250313e-16,-1.0458121165858296
7,8.0,0.38214914234881403,6.964683985602648,0.3821796512775468,6.964682120427955,3.404437176884631,0.6973866704536128,1.8226043507763023e-07,-1.0458136137396394
8,9.0,0.15523996150061314,4.685435460915539,0.15523996150061314,4.685435460915539,3.404437904886205,0.6973867450178564,4.276046183804283e-11,-1.0458121168665269
9,10.0,0.8493771723417628,6.098744403595276,0.0,0.3701256825622208,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
10,11.0,0.6218969112788204,6.83859228660279,0.0,0.4225023822739702,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
11,12.0,0.5424390738685434,0.8333100994331312,0.0,0.4592185860105121,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
12,13.0,0.5314959086431383,8.98870896802995,0.5315387632516735,8.98870617026816,3.404436424654659,0.6973865934078108,3.1258205035467057e-07,-1.045815160430065
13,14.0,0.3129320703639661,4.255722756075401,0.0,0.38234551223744323,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
14,15.0,0.16627955787882653,3.0813785577436748,0.0,0.6471405630782159,0.8059388431090257,0.33931419133915774,0.4510406801735053,-11.131602958119048
15,16.0,0.5906782429064862,1.135923407855913,0.0,0.4115127066000086,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
16,17.0,0.2501244177458679,7.241575158768232,0.2501244177458679,7.241575158768232,3.404437904970818,0.6973867450265228,1.508182467802044e-11,-1.0458121166925505
17,18.0,0.22153941841522462,9.643440541662354,0.22153941841522462,9.643440541662354,3.404437905022722,0.697386745031839,2.220446049250313e-16,-1.0458121165858296
18,19.0,0.2965479733807317,8.60403246505525,0.2965479733807317,8.60403246505525,3.4044379049943276,0.6973867450289306,7.848055538772769e-12,-1.0458121166442123
19,20.0,0.39097907838570956,8.594439291921995,0.39097907838570956,8.594439291921995,3.4044378888515614,0.6973867433755372,4.006362686048703e-09,-1.045812149835995
20,21.0,0.02528420164136258,6.198653809049623,0.02528420164136258,6.198653809049623,3.404437905022722,0.697386745031839,2.220446049250313e-16,-1.0458121165858296
21,22.0,0.520310542094465,2.9324944692707047,0.0,0.33636588525541855,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
22,23.0,0.05231107288533532,6.961318273156694,0.05231107288533532,6.961318273156694,3.404437905022722,0.697386745031839,2.220446049250313e-16,-1.0458121165858296
23,24.0,0.4340188812613438,6.448969793097024,0.0,0.36723780948824897,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
24,25.0,0.9139160387982999,8.54860788225853,0.0,0.45952456502520245,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
25,26.0,0.5677458898412779,3.0587998143997175,0.0,0.3337503374645076,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
26,27.0,0.8426016850759868,8.67707489680329,0.0,0.46298169149920965,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
27,28.0,0.6469360056004053,9.316223307840742,0.0,0.44601145014556887,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
28,29.0,0.9656555702700366,1.4093311895147809,0.0,0.40191445958264427,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
29,30.0,0.3895103167311209,2.7907908425321515,0.0,0.4233298255019046,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
30,31.0,0.7093963749526293,7.3684239881950475,0.0,0.40622682918151576,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
31,32.0,0.1856631159240687,6.887686241062121,0.1856631159240687,6.887686241062121,3.4044379050226703,0.6973867450318337,1.609823385706477e-14,-1.0458121165859344
32,33.0,0.633649523004311,0.47747675537514406,0.0,0.3693069700193415,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
33,34.0,0.7591669016694363,2.7616693819172116,0.0,0.3523165586718893,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
34,35.0,0.2327538166635098,4.4521057134197,0.2328359287584543,4.45210038434915,3.404436653011616,0.6973866167968623,3.7009490572170733e-07,-1.0458146908960675
35,36.0,0.5552812872036504,8.011604076307757,0.0,0.45434935945296895,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
36,37.0,0.9413432186255764,5.923681803855099,0.0328266561930312,0.43743735506164394,0.04321302009080931,0.07857027799620753,0.96639686599378,-31.612665110438996
37,38.0,0.24335728712469196,5.844244474132567,0.24335728712469196,5.844244474132567,3.404437897053151,0.6973867442155701,2.331626336449233e-09,-1.0458121329723813
38,39.0,0.6871709118671504,7.372762809415114,0.0,0.40640204524047807,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
39,40.0,0.7805611861178277,9.981823057728926,0.0,0.4636617735261513,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
40,41.0,0.458568167791767,8.073524031499531,0.45860067512194513,8.073521944280417,3.404436961787933,0.6973866484227211,2.1608714917409344e-07,-1.0458140560086129
41,42.0,0.9559608728908134,6.3326334862416696,0.0,0.34198908334198275,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
42,43.0,0.36472632811596417,6.36263927744873,0.364799514017786,6.362634481285235,3.4044361385787103,0.6973865641069941,4.512438321890855e-07,-1.0458157486424664
43,44.0,0.05505168748918743,8.812606424674895,0.05505168748918743,8.812606424674895,3.404437905022722,0.697386745031839,2.220446049250313e-16,-1.0458121165858296
44,45.0,0.5168423776783174,9.723898014673493,0.5168423776783174,9.723898014673493,3.404437674587886,0.6973867214299688,4.944792675320997e-08,-1.045812590392063
45,46.0,0.8230739779897717,8.264940644105433,0.0,0.41734423954005556,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
46,47.0,0.34457058630790105,6.794372785297392,0.344581022404338,6.794372207981415,3.404437697455719,0.6973867237721652,5.4290372530907405e-08,-1.0458125433726009
47,48.0,0.36119038272390425,1.6197219951483863,0.0,0.35833564008298435,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
48,49.0,0.3347925023566356,4.190453542323397,0.0,0.36338187624073215,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
49,50.0,0.46525714406250696,9.334490489049129,0.46525714406250696,9.334490489049129,3.4044378263407333,0.697386736972979,1.7889131176396234e-08,-1.0458122783669932
50,51.0,0.6005914619801522,3.2030431581943706,0.0,0.34456739624434485,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
51,52.0,0.07332129160658674,0.9406900845295156,0.0,0.34054530410069944,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
52,53.0,0.5696875091792605,2.49099071837771,0.0,0.4144450331043296,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
53,54.0,0.12967137799534223,0.878918330847922,0.0,0.3561013531339733,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
54,55.0,0.5009159445629235,0.31703258687083913,0.0,0.37389534525509766,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
55,56.0,0.7528666423734671,9.802363562732024,0.0,0.48909679602158246,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
56,57.0,0.07813267244605371,5.232952015010574,0.07813267244605371,5.232952015010574,3.404437905022722,0.697386745031839,2.220446049250313e-16,-1.0458121165858296
57,58.0,0.4535144687039355,8.669681229379462,0.4535144687039355,8.669681229379462,3.404437692857111,0.697386723301161,4.888882210174472e-08,-1.0458125528279822
58,59.0,0.6018391572477064,5.2057905516789456,0.0,0.49328032881785844,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
59,60.0,0.7248808598332223,6.9905311278623525,0.0,0.37506232765964825,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
60,61.0,0.2508086234309451,1.7298318487387339,0.0,0.4574394631086168,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
61,62.0,0.7715912663468044,4.763242744054124,0.0,0.4851098394879802,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
62,63.0,0.7845654285470388,6.19518428906658,0.0,0.5925220909516401,0.8059388431090257,0.33931419133915774,0.4510406801735053,-11.131602958119048
63,64.0,0.7925391759418627,7.6725193423461056,0.0,0.42791715854470713,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
64,65.0,0.1608141527515714,1.3428434904828832,0.0,0.3397774559997972,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
65,66.0,0.5211955831415774,0.2399924721946554,0.0,0.35178853812758554,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
66,67.0,0.13262425811404965,0.713866569900191,0.0,0.39428753899973334,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
67,68.0,0.08202176886857704,3.599425984423193,0.08202176886857704,3.599425984423193,3.4044379050226854,0.6973867450318352,1.1657341758564144e-14,-1.0458121165859033
68,69.0,0.3099095661260559,7.245222600232739,0.3099095661260559,7.245222600232739,3.404437897995793,0.6973867443121184,1.9129674511120243e-09,-1.045812131034177
69,70.0,0.7195104606161261,1.538278834545782,0.0,0.5686340479615575,0.8059388431090257,0.33931419133915774,0.4510406801735053,-11.131602958119048
70,71.0,0.9366470658753456,1.5030541458860183,0.0,0.4043646987419111,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
71,72.0,0.9902452592558025,0.2042907864309906,0.0,0.4599148452931371,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
72,73.0,0.9392312981817734,6.634649592911946,0.0,0.37409259572207004,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
73,74.0,0.7528074978359306,9.619770022458557,0.0,0.4861749785454735,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
74,75.0,0.8181951707036825,2.6693625329232367,0.0,0.4233298255019046,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
75,76.0,0.7322616070842805,7.901911935034387,0.0,0.4609149660728725,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
76,77.0,0.8375149358095116,8.35272891535943,0.0,0.5076288826244392,0.8059388431090257,0.33931419133915774,0.4510406801735053,-11.131602958119048
77,78.0,0.5936544146204515,3.6837369262633857,0.0,0.4959666809269967,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
78,79.0,0.8360105995733045,8.412948975886982,0.0,0.45324337905493417,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
79,80.0,0.8175670642953208,7.820276903803813,0.0,0.4231968080886686,0.06109831778069547,0.09342553779094839,0.9542796947465161,-29.188267661288336
