,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6203293205528915,4.104529029158781,0.12923159795322883,0.3043422496280877,0.016624673273579423,0.048733492844214035,0.9816031245840555,-38.29944246083974
1,2.0,0.2621339353208574,7.779707656978846,0.2621339353208574,7.779707656978846,3.965249999976884,0.7526382170146447,7.578937477603631e-12,0.021611290182725007
2,3.0,0.08146001269145198,3.9883026155517642,0.08146001269145198,3.9883026155517642,3.9652499999999997,0.7526382170168384,0.0,0.021611290223531476
3,4.0,0.17954263447616492,7.393572271593736,0.17954263447616492,7.393572271593736,3.965249999999999,0.7526382170168384,2.220446049250313e-16,0.021611290223530144
4,5.0,0.33955574682013323,6.964875031693532,0.33955574682013323,6.964875031693532,3.965249893849119,0.7526382069426679,3.170050522083301e-08,0.021611102831520235
5,6.0,0.2497087902410149,1.5145639981727894,0.1292311264192818,0.3043417904043898,0.01662467327481102,0.04873349284601918,0.9816031347594473,-38.29944246032116
6,7.0,0.9987985935574979,3.181253218650723,0.12923095659855854,0.304342538302773,0.016624673275591646,0.04873349284716334,0.9816031213076709,-38.29944245999247
7,8.0,0.8974860947838398,0.007579952524647675,0.12923135251697454,0.3043421858699749,0.01662467327291682,0.04873349284324286,0.9816031265967153,-38.29944246111874
8,9.0,0.35100140644933675,1.6348005489644633,0.12923157168658508,0.3043424700518347,0.01662467327396879,0.04873349284478473,0.9816031205407827,-38.29944246067579
9,10.0,0.18841398709456048,2.48817450229713,0.12923129635202302,0.3043419538684005,0.01662467327342669,0.04873349284399017,0.9816031311311922,-38.29944246090405
10,11.0,0.19722531175706637,5.678281468221921,0.19722531175706637,5.678281468221921,3.9652499998309314,0.7526382170007933,5.93785021152371e-11,0.021611289925069777
11,12.0,0.6257457533421162,6.532079180750777,0.0,0.23333720061893085,0.38525000000000004,0.23459691874727231,0.5949508295291819,-16.298410676860577
12,13.0,0.994555576668571,9.896428590654523,0.0,0.23333720061893085,0.38525000000000004,0.23459691874727231,0.5949508295291819,-16.298410676860577
13,14.0,0.8390383312341291,8.219767264727174,0.0,0.23333720061893085,0.38525000000000004,0.23459691874727231,0.5949508295291819,-16.298410676860577
14,15.0,0.1383247008151144,5.023679168723255,0.1383247008151144,5.023679168723255,3.965249999999343,0.7526382170167761,2.412514632510465e-13,0.021611290222372403
15,16.0,0.7997807782837411,1.2669325709241857,0.12923137458132358,0.3043420197177315,0.0166246732731705,0.048733492843614674,0.9816031296368284,-38.29944246101192
16,17.0,0.47035390174147307,3.6620194890739346,0.12923139209711396,0.30434207916485495,0.016624673273042463,0.04873349284342701,0.9816031284645208,-38.29944246106583
17,18.0,0.07435830862826653,7.092739964725574,0.07435830862826653,7.092739964725574,3.9652499999999997,0.7526382170168384,0.0,0.021611290223531476
18,19.0,0.7297966859454144,6.996825062280015,0.0,0.23333720061893085,0.38525000000000004,0.23459691874727231,0.5949508295291819,-16.298410676860577
19,20.0,0.7706905508393109,7.488013227309527,0.0,0.23333720061893085,0.38525000000000004,0.23459691874727231,0.5949508295291819,-16.298410676860577
20,21.0,0.6956695511145968,2.892833521061476,0.12923124263780278,0.30434202596326454,0.016624673273303026,0.048733492843808915,0.9816031299589585,-38.299442460956115
21,22.0,0.5113036660273027,4.859661735924834,0.1292311070733039,0.3043420285605563,0.0166246732738601,0.04873349284462542,0.9816031303610535,-38.29944246072156
22,23.0,0.9924416503388261,0.0742626910692175,0.12923142731370016,0.3043422122966239,0.0166246732729684,0.04873349284331846,0.9816031258524011,-38.299442461097016
23,24.0,0.9753729892631727,7.784242885378846,0.0,0.23333720061893085,0.38525000000000004,0.23459691874727231,0.5949508295291819,-16.298410676860577
24,25.0,0.03208908250867448,9.623824637127198,0.03208908250867448,9.623824637127198,3.9652499999999997,0.7526382170168384,0.0,0.021611290223531476
25,26.0,0.5936180674350408,4.7950769204503905,0.12923137793187012,0.3043421860697284,0.016624673272920585,0.04873349284324838,0.9816031265083524,-38.29944246111715
26,27.0,0.18710623477697885,8.343310073372367,0.18710623477697885,8.343310073372367,3.9652499999999997,0.7526382170168384,0.0,0.021611290223531476
27,28.0,0.8627054399223993,9.126306869719757,0.0,0.23333720061893085,0.38525000000000004,0.23459691874727231,0.5949508295291819,-16.298410676860577
28,29.0,0.1247540894580269,6.265040773818177,0.1247540894580269,6.265040773818177,3.9652499999999997,0.7526382170168384,0.0,0.021611290223531476
29,30.0,0.7086480176488829,6.601781403451673,0.0,0.23333720061893085,0.38525000000000004,0.23459691874727231,0.5949508295291819,-16.298410676860577
30,31.0,0.8564081107785972,8.143769572748205,0.0,0.23333720061893085,0.38525000000000004,0.23459691874727231,0.5949508295291819,-16.298410676860577
31,32.0,0.009290159122154362,3.262063969302632,0.009290159122154362,3.262063969302632,3.9652499999999997,0.7526382170168384,0.0,0.021611290223531476
32,33.0,0.5888477019574917,6.540274332594081,0.0,0.23333720061893085,0.38525000000000004,0.23459691874727231,0.5949508295291819,-16.298410676860577
33,34.0,0.9378220336428778,4.641903139343784,0.12923131444312344,0.30434209938669116,0.016624673273017188,0.04873349284338997,0.981603128344121,-38.299442461076474
34,35.0,0.7171834951107721,6.831842898215903,0.0,0.23333720061893085,0.38525000000000004,0.23459691874727231,0.5949508295291819,-16.298410676860577
35,36.0,0.23944552826112553,1.9176143008619946,0.12923136524650694,0.3043423191156703,0.016624673273016987,0.048733492843389674,0.9816031240572735,-38.29944246107656
36,37.0,0.8988167097152846,9.073014846161268,0.0,0.23333720061893085,0.38525000000000004,0.23459691874727231,0.5949508295291819,-16.298410676860577
37,38.0,0.007404577375012766,1.1651993110368424,0.007404577375012766,1.1651993110368424,3.965249999590991,0.7526382169780218,1.5338208481097126e-10,0.021611289501493935
38,39.0,0.9052758574161396,9.324244064212492,0.0,0.23333720061893085,0.38525000000000004,0.23459691874727231,0.5949508295291819,-16.298410676860577
39,40.0,0.8543027452463543,2.16702005757201,0.0,0.23333720061893085,0.38525000000000004,0.23459691874727231,0.5949508295291819,-16.298410676860577
40,41.0,0.4643489461225552,0.8570978249698622,0.12923134829118543,0.30434219590120226,0.01662467327291579,0.04873349284324135,0.9816031264227995,-38.29944246111917
41,42.0,0.7492325672908632,4.635375513169857,0.1292313346399483,0.30434200733233346,0.016624673273209625,0.04873349284367202,0.9816031300019037,-38.299442460995444
42,43.0,0.8209809744894184,0.5874976000707923,0.1292312834106154,0.3043421161876876,0.016624673273034973,0.048733492843416035,0.9816031281325565,-38.299442461068985
43,44.0,0.801277014649073,2.9177354088025167,0.12923115094372647,0.3043418835411035,0.01662467327417346,0.048733492845084714,0.9816031329327158,-38.29944246058961
44,45.0,0.8395161715345382,1.29571494964385,0.12923138086768787,0.30434162776313345,0.016624673275419197,0.04873349284691059,0.9816031369601423,-38.29944246006508
45,46.0,0.32393275818194145,1.1935986776354688,0.12923140314654896,0.3043422218400181,0.016624673272939476,0.04873349284327606,0.9816031257540521,-38.299442461109194
46,47.0,0.869216898648612,4.466230092783203,0.12923139837348588,0.3043421914880907,0.01662467327293313,0.048733492843266765,0.9816031263387407,-38.299442461111866
47,48.0,0.8045454396892675,7.269641325491005,0.0,0.3017858739806071,0.38525000000000004,0.23459691874727231,0.5949508295291819,-16.298410676860577
48,49.0,0.6204241790206567,3.6385751644260194,0.1292315030041117,0.3043418856249143,0.016624673273910144,0.04873349284469877,0.9816031317216114,-38.29944246070048
