,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.28339818958490015,8.60574577621087,0.28339818958490015,8.60574577621087,3.7938936116398527,0.7361961706385304,2.458366843427484e-12,-0.2876212340369273
1,2.0,0.22479634435899765,7.957157582896283,0.22479634435899765,7.957157582896283,3.79389361164872,0.7361961706393907,3.8191672047105385e-14,-0.28762123402056794
2,3.0,0.2382056352925267,5.401567004935571,0.2382056352925267,5.401567004935571,3.793893576468021,0.7361961672260245,1.0083361812185387e-08,-0.28762129893142596
3,4.0,0.17870265526798923,6.776615192254736,0.17870265526798923,6.776615192254736,3.793893611648822,0.7361961706394006,8.770761894538737e-15,-0.28762123402037876
4,5.0,0.37223704612123687,0.88920467850042,0.0,0.42519607339913496,0.12416884100664925,0.1331856067977796,0.90693557041586,-24.224162173034255
5,6.0,0.859756331849928,0.48161652821927714,0.06318868723077233,0.3832756868768234,0.003347843609385167,0.02186923347466274,0.9973694009370024,-49.51744291708094
6,7.0,0.9176621887851971,8.485851959012166,0.06318895882976346,0.3832755055261693,0.0033478436111288126,0.021869233480357776,0.9973693998511526,-49.517442913435154
7,8.0,0.8245051306252575,3.430141391847022,0.0,0.3263236474524051,0.4865541621075668,0.2636432010197458,0.68896185093523,-14.664220417356667
8,9.0,0.9988504049410034,4.562994049492177,0.0,0.4236836696920967,0.12416884100664925,0.1331856067977796,0.90693557041586,-24.224162173034255
9,10.0,0.06011450018443898,4.362717393998385,0.06011450018443898,4.362717393998385,3.793893611648851,0.7361961706394033,0.0,-0.28762123402032547
10,11.0,0.8775124033061898,0.8292929562109723,0.0,0.4851384299894241,0.12416884100664925,0.1331856067977796,0.90693557041586,-24.224162173034255
11,12.0,0.7743025587929466,6.121264411870752,0.0,0.3287037881681955,0.4865541621075668,0.2636432010197458,0.68896185093523,-14.664220417356667
12,13.0,0.6157118121149411,8.962827616954966,0.0,0.49829897860279565,0.12416884100664925,0.1331856067977796,0.90693557041586,-24.224162173034255
13,14.0,0.06424589636657418,1.3311873893548545,0.0,0.4073291535612394,0.12416884100664925,0.1331856067977796,0.90693557041586,-24.224162173034255
14,15.0,0.04427200771378381,7.944818051948298,0.04427200771378381,7.944818051948298,3.793893611648851,0.7361961706394033,0.0,-0.28762123402032547
15,16.0,0.1537947421649103,2.369404105598755,0.0,0.48669834779031573,0.12416884100664925,0.1331856067977796,0.90693557041586,-24.224162173034255
16,17.0,0.5741644700287672,2.043363999865906,0.06318859330691663,0.3832754868779623,0.0033478436092480987,0.021869233474215065,0.9973693998293472,-49.51744291736754
17,18.0,0.6669062019155433,3.9037520887479116,0.06318847232108948,0.383275365819698,0.0033478436101933243,0.021869233477302328,0.9973693991726085,-49.51744291539117
18,19.0,0.6280945765308512,5.56078667258749,0.0,0.3664801585130568,0.12416884100664925,0.1331856067977796,0.90693557041586,-24.224162173034255
19,20.0,0.8508022182402283,0.17361617581179362,0.0,0.4310853343736013,0.12416884100664925,0.1331856067977796,0.90693557041586,-24.224162173034255
20,21.0,0.2828952090483444,5.170722815003843,0.2829818952621528,5.170717130661922,3.7938919955356023,0.7361960138378912,4.4173614965892227e-07,-0.2876242158633362
21,22.0,0.05055109809643166,5.48905657378247,0.05055109809643166,5.48905657378247,3.793893611648851,0.7361961706394033,0.0,-0.28762123402032547
