,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.022246224898954448,9.919348744203374,0.022246224898954448,9.919348744203374,3.212088480321745,0.6773992787884457,-2.220446049250313e-16,-1.452921645851113
1,2.0,0.13629306030352106,4.78901899965487,0.13629306030352106,4.78901899965487,3.2120884803196117,0.6773992787882207,7.94475596421762e-13,-1.4529216458557626
2,3.0,0.2784681039565825,1.1029696885232967,0.0996160690880355,0.3953526304212639,0.04235019269949025,0.07778192289021023,0.9617278506043765,-31.75384719749276
3,4.0,0.325987710012982,2.9168072825951,0.09961625386826317,0.3953525500874958,0.04235019269971014,0.07778192289041226,0.9617278731988448,-31.753847197456416
4,5.0,0.14036527676781196,7.902503846174916,0.14036527676781196,7.902503846174916,3.212088480321745,0.6773992787884457,-2.220446049250313e-16,-1.452921645851113
5,6.0,0.3524067592147079,3.695423816290099,0.09961612060864931,0.3953531648193295,0.04235019270206274,0.0777819228925726,0.9617276861198257,-31.753847197067557
6,7.0,0.6124516855509775,8.193023755724589,0.09961615710690526,0.3953527459774253,0.04235019269949192,0.0777819228902118,0.9617278141860842,-31.753847197492483
7,8.0,0.1852193431688911,0.9943214703971213,0.09961611740596327,0.39535389804660415,0.04235019271515249,0.07778192290459317,0.9617274612499451,-31.75384719490397
8,9.0,0.47890491404515223,6.66389576563258,0.0,0.310926560457486,0.4968342430336116,0.26641381426902994,0.6578125311550804,-14.517862808145683
9,10.0,0.09313189946746991,6.84369275737632,0.09313189946746991,6.84369275737632,3.212088480321745,0.6773992787884457,-2.220446049250313e-16,-1.452921645851113
10,11.0,0.5626628628527812,7.747179202592042,0.0,0.41309148909038856,0.23581729388106876,0.18354341404733843,0.7617292648397878,-19.734256709189587
11,12.0,0.2193493233316759,2.4711114756723145,0.0996161515547157,0.395352638108617,0.04235019269943036,0.07778192289015524,0.9617278473335606,-31.753847197502658
12,13.0,0.5312865145107615,0.023278008098819775,0.09961605840358931,0.3953527139310091,0.042350192699555804,0.07778192289027043,0.9617278251081363,-31.753847197481925
13,14.0,0.05793197209225376,5.184425990467076,0.05793197209225376,5.184425990467076,3.212088480321745,0.6773992787884457,-2.220446049250313e-16,-1.452921645851113
14,15.0,0.8260243791404572,3.239288170535999,0.09961610637465289,0.3953526941495381,0.04235019269945938,0.07778192289018193,0.9617278306446047,-31.753847197497862
15,16.0,0.35008026253042945,1.1653682314168754,0.0,0.369402703707443,0.23581729388106876,0.18354341404733843,0.7617292648397878,-19.734256709189587
16,17.0,0.6195699411534473,3.997952631977884,0.0996159938274773,0.3953526185447517,0.04235019269966075,0.07778192289036681,0.9617278550802199,-31.75384719746458
17,18.0,0.7690016737483852,5.113730321461704,0.09961622588943904,0.3953535765833261,0.04235019270768871,0.07778192289773901,0.9617275586536002,-31.75384719613765
18,19.0,0.9092276995587039,8.285279910336163,0.0,0.4469507804215999,0.23581729388106876,0.18354341404733843,0.7617292648397878,-19.734256709189587
19,20.0,0.41276765922149783,7.650810262736913,0.4127855560166642,7.650809196922803,3.212088032154857,0.6773992315313513,1.2850591479818263e-07,-1.4529226225267102
20,21.0,0.27161741646767956,6.960240089255361,0.27161741646767956,6.960240089255361,3.2120884792487767,0.6773992786753062,3.6165637151697183e-10,-1.452921648189398
21,22.0,0.9555812119050439,8.905184272160588,0.0996162491553608,0.39535311545927926,0.042350192701414456,0.07778192289197729,0.9617276998370708,-31.753847197174707
22,23.0,0.6523867525870669,4.77323733000289,0.0996165129097516,0.39535301776219406,0.04235019270146471,0.0777819228920234,0.96172772688271,-31.753847197166408
23,24.0,0.9198127105262147,7.369299275240242,0.0,0.3936831214934637,0.23581729388106876,0.18354341404733843,0.7617292648397878,-19.734256709189587
24,25.0,0.2862278162098779,6.486916698559,0.2862278162098779,6.486916698559,3.212088462662287,0.677399276926339,5.858879159603703e-09,-1.452921684335796
25,26.0,0.663616458766789,4.016523113579019,0.09961616552440591,0.3953526630130671,0.042350192699426095,0.07778192289015134,0.9617278395401067,-31.75384719750336
26,27.0,0.7206278474501029,4.444244659944425,0.0,0.3416554776291221,0.23581729388106876,0.18354341404733843,0.7617292648397878,-19.734256709189587
27,28.0,0.17659434675327101,0.3556314766288719,0.09961649908052028,0.3953529103972071,0.04235019270088938,0.07778192289149509,0.9617277599674893,-31.7538471972615
28,29.0,0.7090315006794451,0.6652336529099713,0.09961624103242313,0.395352740811249,0.04235019269953653,0.07778192289025279,0.9617278148415005,-31.753847197485108
29,30.0,0.6381004474534335,7.5246576505311795,0.0,0.40013989153739726,0.23581729388106876,0.18354341404733843,0.7617292648397878,-19.734256709189587
30,31.0,0.8723204364685625,8.677560201255407,0.0,0.45057751573894256,0.23581729388106876,0.18354341404733843,0.7617292648397878,-19.734256709189587
31,32.0,0.7360921591207101,3.0325600012772265,0.09961625475059237,0.3953525521012444,0.0423501926997069,0.07778192289040918,0.9617278725714121,-31.75384719745695
32,33.0,0.7901470072390401,7.835841948700654,0.0,0.20109759873298655,0.4968342430336116,0.26641381426902994,0.6578125311550804,-14.517862808145683
33,34.0,0.1844752933290531,0.6652907973230091,0.0,0.3777758859597252,0.23581729388106876,0.18354341404733843,0.7617292648397878,-19.734256709189587
34,35.0,0.5307187828644244,2.710058186297395,0.09961616354157878,0.39535288808000524,0.04235019269992876,0.0777819228906129,0.961727770528323,-31.753847197420278
35,36.0,0.8065393445162625,6.347113799082244,0.0,0.2927295188590409,0.4968342430336116,0.26641381426902994,0.6578125311550804,-14.517862808145683
36,37.0,0.5516769828364909,6.160123997233414,0.0,0.32767576486253464,0.4968342430336116,0.26641381426902994,0.6578125311550804,-14.517862808145683
37,38.0,0.2896063390316681,3.386408806672632,0.09961502336810879,0.3953517691123428,0.042350192715954416,0.07778192290532962,0.9617281263533555,-31.753847194771424
38,39.0,0.41323121676739627,3.4207370410947675,0.09961655957151207,0.39535382944217157,0.042350192712910746,0.0777819229025346,0.9617274773990838,-31.753847195274503
39,40.0,0.5693740700655135,8.83386218663406,0.0,0.23225635687340423,0.4968342430336116,0.26641381426902994,0.6578125311550804,-14.517862808145683
40,41.0,0.04166711631352027,2.296819087269722,0.04166711631352027,2.296819087269722,3.212088480321691,0.67739927878844,1.965094753586527e-14,-1.452921645851231
41,42.0,0.7682809964808277,0.6427915356991253,0.09961586224546325,0.39535244777239914,0.04235019270046292,0.0777819228911035,0.9617279089163955,-31.753847197331993
42,43.0,0.9073667789054957,3.4619362434462464,0.0,0.36362133536312635,0.23581729388106876,0.18354341404733843,0.7617292648397878,-19.734256709189587
43,44.0,0.23022428302392084,6.655769621632486,0.23022428302392084,6.655769621632486,3.212088480250372,0.6773992787809198,2.5079383014769974e-11,-1.4529216460066543
44,45.0,0.6204256795392886,7.23322238770555,0.09961608868045388,0.39535286347908144,0.042350192699924884,0.07778192289060944,0.9617277789027415,-31.753847197420924
45,46.0,0.1314591463014365,8.386031208401516,0.1314591463014365,8.386031208401516,3.212088480321745,0.6773992787884457,-2.220446049250313e-16,-1.452921645851113
46,47.0,0.8079224010690618,7.224837912359467,0.09961615380149046,0.39535261299233054,0.04235019269945024,0.07778192289017352,0.9617278550124503,-31.75384719749937
47,48.0,0.6867405130252665,1.2765982317340518,0.09961553938292352,0.395352174636332,0.04235019270431277,0.07778192289463885,0.9617279962653534,-31.753847196695652
48,49.0,0.9052783909192603,7.157053293876506,0.0,0.3947660243289268,0.23581729388106876,0.18354341404733843,0.7617292648397878,-19.734256709189587
49,50.0,0.15731525546577352,1.831293626918796,0.09961608850088383,0.3953526212916491,0.04235019269946946,0.07778192289019113,0.961727853189759,-31.753847197496192
50,51.0,0.15335562451933193,8.22265153822934,0.15335562451933193,8.22265153822934,3.212088480321745,0.6773992787884457,-2.220446049250313e-16,-1.452921645851113
51,52.0,0.32453890073951186,2.3414017305413353,0.09961615399179335,0.3953526316165687,0.042350192699434526,0.0777819228901591,0.9617278492978463,-31.75384719750197
52,53.0,0.3861513371368288,6.944331112142034,0.3861879744966607,6.944328847287051,3.212087587125039,0.6773991846050429,2.6418183551868424e-07,-1.4529235923659272
53,54.0,0.3026705173308253,5.772859124609108,0.3026997828097698,5.772857348252258,3.2120879347198463,0.6773992212572864,1.777296788629812e-07,-1.4529228348636947
54,55.0,0.16327697576494382,5.1496669244653885,0.16327697576494382,5.1496669244653885,3.2120884802963245,0.6773992787857653,9.38171762498996e-12,-1.4529216459065113
55,56.0,0.16634348181648861,7.069930409404387,0.16634348181648861,7.069930409404387,3.212088480321745,0.6773992787884457,1.1102230246251565e-16,-1.452921645851113
56,57.0,0.8977367502050728,6.791382047071358,0.09961615338086975,0.3953525957771186,0.04235019269947097,0.07778192289019256,0.9617278602974192,-31.753847197495944
57,58.0,0.9709633097124426,0.1085631526667818,0.0,0.43594158501235936,0.23581729388106876,0.18354341404733843,0.7617292648397878,-19.734256709189587
58,59.0,0.09614947252737449,0.9640378459929052,0.099616227246427,0.39535265196447517,0.04235019269948712,0.07778192289020737,0.9617278422455993,-31.75384719749328
59,60.0,0.7559098463004601,0.08186547211909592,0.09961614457461346,0.39535265965848687,0.042350192699424326,0.07778192289014974,0.9617278408009717,-31.753847197503653
60,61.0,0.9012309069433213,7.082771102262275,0.0,0.38082334991019623,0.23581729388106876,0.18354341404733843,0.7617292648397878,-19.734256709189587
61,62.0,0.48064015956520867,0.40747694941593315,0.09961620535501832,0.39535267090948595,0.04235019269945235,0.07778192289017542,0.9617278366770979,-31.753847197499027
62,63.0,0.005057205961328859,7.3199641903660035,0.005057205961328859,7.3199641903660035,3.212088480321745,0.6773992787884457,-2.220446049250313e-16,-1.452921645851113
63,64.0,0.8527582369804496,1.8846138753958406,0.09961603944909825,0.39535243897240496,0.04235019269995313,0.07778192289063526,0.961727909654304,-31.75384719741625
64,65.0,0.8548078199988098,9.231016872420305,0.0,0.46687889059992327,0.23581729388106876,0.18354341404733843,0.7617292648397878,-19.734256709189587
65,66.0,0.21490601103610385,1.1408900103655972,0.0,0.48580772535093775,0.23581729388106876,0.18354341404733843,0.7617292648397878,-19.734256709189587
66,67.0,0.4136909470064428,2.074327153101148,0.09961607384924077,0.39535258086240377,0.04235019269952508,0.07778192289024216,0.9617278657525656,-31.753847197487005
