,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8582860345674629,5.812371314427367,0.0,0.3890822314487451,0.1726364405773568,0.15704250588266894,0.8854248286883459,-21.917342810388465
1,2.0,0.9476396315694064,5.371019441861232,0.0,0.3702161715746723,0.1726364405773568,0.15704250588266894,0.8854248286883459,-21.917342810388465
2,3.0,0.12241412153215014,0.18752013228739547,0.08826522912156139,0.4735312735626493,0.06180365778455513,0.09396325861325884,0.9507900310280596,-29.107920145110754
3,4.0,0.47344386788655546,9.531446410322813,0.47344386788655546,9.531446410322813,2.830170619876281,0.6358538264049015,1.938863891659537e-08,-2.3390120465600974
4,5.0,0.31475396990461946,6.468578212722595,0.31475396990461946,6.468578212722595,2.830170577306972,0.6358538216228827,3.827456818150665e-08,-2.339012151848861
5,6.0,0.5969485995276466,2.996514497662987,0.0,0.4714805854051894,0.1726364405773568,0.15704250588266894,0.8854248286883459,-21.917342810388465
6,7.0,0.5646348553277813,6.962940248903216,0.0,0.4074354693004867,0.1726364405773568,0.15704250588266894,0.8854248286883459,-21.917342810388465
7,8.0,0.5441844249471604,2.66942977165495,0.0,0.3570178540644536,0.1726364405773568,0.15704250588266894,0.8854248286883459,-21.917342810388465
8,9.0,0.061911152319884644,6.7664147710340625,0.061911152319884644,6.7664147710340625,2.8301706871527,0.6358538339623906,0.0,-2.3390118801620288
9,10.0,0.24691362041959397,0.724339144763232,0.08826504334082531,0.47353171695629176,0.06180365778864081,0.09396325861636465,0.9507898914464945,-29.107920144648006
10,11.0,0.6042284284787759,2.417731319821937,0.08826521774201497,0.4735312110328711,0.06180365778452988,0.09396325861323965,0.950790050804334,-29.107920145113617
11,12.0,0.2563081211782414,1.0237960340544496,0.08826644002458564,0.4735321217944752,0.061803657793854716,0.09396325862032817,0.9507897601652255,-29.107920144057466
12,13.0,0.7115933729330527,7.563864510090511,0.0,0.4289835111470036,0.1726364405773568,0.15704250588266894,0.8854248286883459,-21.917342810388465
13,14.0,0.31793661500251535,4.232485534165188,0.0,0.367311214105103,0.1726364405773568,0.15704250588266894,0.8854248286883459,-21.917342810388465
14,15.0,0.5621433298257369,6.836862085721981,0.0,0.3841405950015507,0.1726364405773568,0.15704250588266894,0.8854248286883459,-21.917342810388465
15,16.0,0.645737667691488,7.5854282564141995,0.0,0.4893217607635529,0.1726364405773568,0.15704250588266894,0.8854248286883459,-21.917342810388465
16,17.0,0.7864311414576906,6.060820070226956,0.0,0.5848639491458265,0.5659828202251063,0.2843495887171047,0.5246228722245092,-13.605711922778728
17,18.0,0.35790187100558923,7.023866142704433,0.35790187100558923,7.023866142704433,2.8301704879635667,0.6358538115865006,6.58404101239185e-08,-2.3390123728263
18,19.0,0.5754722493196273,1.9738522963247367,0.0,0.41463555405388564,0.1726364405773568,0.15704250588266894,0.8854248286883459,-21.917342810388465
19,20.0,0.36120790238643985,5.441477659462512,0.0,0.3717533146680596,0.1726364405773568,0.15704250588266894,0.8854248286883459,-21.917342810388465
20,21.0,0.3312032915994182,5.516515559359905,0.0,0.6021547998297786,0.5659828202251063,0.2843495887171047,0.5246228722245092,-13.605711922778728
21,22.0,0.8863890482978629,1.0644624982596553,0.0,0.3608962432047156,0.1726364405773568,0.15704250588266894,0.8854248286883459,-21.917342810388465
22,23.0,0.30483260182535243,0.25627505389695654,0.08826503946604852,0.4735311526453804,0.06180365778471772,0.09396325861338245,0.9507900696811243,-29.107920145092336
23,24.0,0.3583354567468333,2.4108097156410655,0.0,0.36569459726724945,0.1726364405773568,0.15704250588266894,0.8854248286883459,-21.917342810388465
24,25.0,0.6827559348588403,9.067321324198907,0.0,0.4801094665297024,0.1726364405773568,0.15704250588266894,0.8854248286883459,-21.917342810388465
25,26.0,0.2804908260006985,5.282265631953376,0.2805389652710716,5.282262523328888,2.830169824404288,0.6358537370456341,3.134032021678834e-07,-2.339014014040324
26,27.0,0.8484382420316935,0.4691733033401894,0.0,0.3935965314948018,0.1726364405773568,0.15704250588266894,0.8854248286883459,-21.917342810388465
27,28.0,0.15614068281371762,4.43499181341943,0.15614068281371762,4.43499181341943,2.8301706863608738,0.6358538338734409,3.2989844189756923e-10,-2.3390118821204906
28,29.0,0.5633848645426904,1.3561149335031462,0.08826518979062212,0.4735312340131482,0.06180365778454331,0.09396325861324988,0.9507900436150889,-29.10792014511209
29,30.0,0.9379851145777809,8.031427375290084,0.0,0.43991942666353945,0.1726364405773568,0.15704250588266894,0.8854248286883459,-21.917342810388465
30,31.0,0.6748314838755718,3.398135153949611,0.0882639271619835,0.47353058607844595,0.061803657793653204,0.09396325862017497,0.9507902513355843,-29.10792014408029
31,32.0,0.8972283762241378,4.073856372272242,0.0,0.3907814293687637,0.1726364405773568,0.15704250588266894,0.8854248286883459,-21.917342810388465
32,33.0,0.2768219518975493,2.321945039508143,0.0,0.36469783325160343,0.1726364405773568,0.15704250588266894,0.8854248286883459,-21.917342810388465
33,34.0,0.07853794162750416,5.737407340590802,0.07853794162750416,5.737407340590802,2.8301706871527,0.6358538339623906,0.0,-2.3390118801620288
34,35.0,0.23957192509933667,9.723925762835417,0.23957192509933667,9.723925762835417,2.8301706871526995,0.6358538339623905,0.0,-2.3390118801620297
35,36.0,0.09992617201323839,3.642847776904112,0.09992617201323839,3.642847776904112,2.830170687144893,0.6358538339615137,3.3999469906120794e-12,-2.3390118801813378
36,37.0,0.9716501307857185,6.474905462768584,0.0,0.3998357214767411,0.1726364405773568,0.15704250588266894,0.8854248286883459,-21.917342810388465
37,38.0,0.5618026239258019,6.078096552044476,0.0,0.584558075031476,0.5659828202251063,0.2843495887171047,0.5246228722245092,-13.605711922778728
38,39.0,0.16219910332050846,3.8659023621021547,0.16219910332050846,3.8659023621021547,2.8301706260066597,0.6358538270935569,2.533203424803787e-08,-2.3390120313975302
39,40.0,0.05155845289084093,1.2257261013383127,0.08826535092418038,0.4735313275547765,0.06180365778463769,0.09396325861332161,0.9507900136776153,-29.107920145101403
40,41.0,0.7000415382901815,1.770228744553649,0.08826531296852638,0.4735313578688719,0.06180365778467252,0.0939632586133481,0.9507900041967015,-29.10792014509746
41,42.0,0.22859689916740056,5.735291792570062,0.22859689916740056,5.735291792570062,2.8301706837654734,0.6358538335818869,1.3083315542061769e-09,-2.3390118885398214
42,43.0,0.34301070573050807,0.07817713110492694,0.0,0.4379529070919702,0.1726364405773568,0.15704250588266894,0.8854248286883459,-21.917342810388465
43,44.0,0.7912701419915779,4.980714981045905,0.0,0.4222798496093262,0.1726364405773568,0.15704250588266894,0.8854248286883459,-21.917342810388465
