,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5612598503058952,7.594234046386943,0.0,0.4247339626767448,0.19065229950456047,0.16503345959642782,0.8415009755669501,-21.22249856289586
1,2.0,0.8397149848964011,3.377737388574179,0.09235553959695898,0.46008940606508986,0.0075826491332554825,0.03291254457596783,0.9935346311403392,-43.79461959695597
2,3.0,0.21147973268481834,4.212756175659272,0.21154292657941326,4.212752178856359,3.1822832416303064,0.6742491317469178,3.102981989133724e-07,-1.5181784657272352
3,4.0,0.8595039622282657,9.760540921838297,0.0,0.48979175260214775,0.19065229950456047,0.16503345959642782,0.8415009755669501,-21.22249856289586
4,5.0,0.988884266044745,7.693831440005132,0.0,0.34335787642948973,0.19065229950456047,0.16503345959642782,0.8415009755669501,-21.22249856289586
5,6.0,0.3287917885680198,9.134422497520264,0.3287917885680198,9.134422497520264,3.182284098593055,0.6742492225317891,2.3689272765636815e-11,-1.5181765806849619
6,7.0,0.7807459815549131,1.5046966166904647,0.0,0.3904286176902192,0.19065229950456047,0.16503345959642782,0.8415009755669501,-21.22249856289586
7,8.0,0.7011102745214065,0.07738683410029862,0.09235552112508306,0.46008943965172366,0.007582649133265585,0.032912544575989765,0.9935346325717702,-43.79461959694664
8,9.0,0.03751235467502012,4.412761012830538,0.03751235467502012,4.412761012830538,3.1822840986677403,0.6742492225397011,-2.220446049250313e-16,-1.518176580520679
9,10.0,0.00600693559475407,4.750646132770426,0.00600693559475407,4.750646132770426,3.1822840986677403,0.6742492225397011,-2.220446049250313e-16,-1.518176580520679
10,11.0,0.8080184868134277,3.3676376423560055,0.0,0.6127909920629091,0.445882425027573,0.2523836153351744,0.6866647960626313,-15.27527092250147
11,12.0,0.2444432135040051,6.253937445166864,0.2444432135040051,6.253937445166864,3.182284096991364,0.6742492223621095,5.86320991757816e-10,-1.5181765842081667
12,13.0,0.3346243284638918,7.371434926797276,0.3346243284638918,7.371434926797276,3.1822840761800673,0.6742492201574034,7.083341246882924e-09,-1.5181766299863169
13,14.0,0.6119820353528034,8.961644259737618,0.0,0.360490377256655,0.19065229950456047,0.16503345959642782,0.8415009755669501,-21.22249856289586
14,15.0,0.9541152758329007,0.9587457507200459,0.09235509423191271,0.4600891573475856,0.007582649136474665,0.03291254458295426,0.9935346202526245,-43.794619593984145
15,16.0,0.6639877980771244,7.59554715099856,0.0,0.4248859944629412,0.19065229950456047,0.16503345959642782,0.8415009755669501,-21.22249856289586
16,17.0,0.3202050897520978,5.18657571216234,0.09235563672108098,0.46008936119881333,0.00758264913337876,0.03291254457623538,0.9935346292635544,-43.79461959684216
17,18.0,0.5444957530077368,5.118081728108308,0.0,0.365513187399484,0.19065229950456047,0.16503345959642782,0.8415009755669501,-21.22249856289586
18,19.0,0.41532190538329816,5.33804995499139,0.0,0.615303123990022,0.445882425027573,0.2523836153351744,0.6866647960626313,-15.27527092250147
19,20.0,0.4655156500034313,6.850943007058767,0.0,0.38888173717129526,0.19065229950456047,0.16503345959642782,0.8415009755669501,-21.22249856289586
20,21.0,0.27515421011623986,1.9427036395904316,0.0,0.36930020723218027,0.19065229950456047,0.16503345959642782,0.8415009755669501,-21.22249856289586
21,22.0,0.4164342608701499,0.6855570772206889,0.09235540678568384,0.46008946098645476,0.007582649133498427,0.03291254457649507,0.9935346334306002,-43.794619596731685
22,23.0,0.7677279196567963,8.55854919534882,0.0,0.4652978561728306,0.19065229950456047,0.16503345959642782,0.8415009755669501,-21.22249856289586
23,24.0,0.2995425726313776,0.4332522394292248,0.09235556816714467,0.46008928010676176,0.007582649133466417,0.0329125445764256,0.9935346257520534,-43.79461959676124
24,25.0,0.4275473071939706,1.2960244119320279,0.09235536114995027,0.46008983042309687,0.007582649135469322,0.03291254458077241,0.9935346492519058,-43.794619594912234
25,26.0,0.5174226460713108,2.949721109899391,0.09235542936977598,0.4600890766756097,0.00758264913472704,0.03291254457916148,0.9935346169585507,-43.79461959559748
26,27.0,0.7030216551964147,2.633542467015318,0.0,0.36930020723218027,0.19065229950456047,0.16503345959642782,0.8415009755669501,-21.22249856289586
27,28.0,0.45052464558855676,3.6071656473205844,0.0,0.6202633992199349,0.445882425027573,0.2523836153351744,0.6866647960626313,-15.27527092250147
28,29.0,0.30486211355373294,0.6991819167649242,0.0923554960013176,0.4600893646310518,0.007582649133317305,0.03291254457610199,0.9935346293419015,-43.79461959689889
29,30.0,0.473306820233518,2.4215135602474565,0.0,0.36930020723218027,0.19065229950456047,0.16503345959642782,0.8415009755669501,-21.22249856289586
30,31.0,0.2577816449475102,0.9802434154726732,0.0,0.5844334644966649,0.445882425027573,0.2523836153351744,0.6866647960626313,-15.27527092250147
31,32.0,0.9418652887731278,6.079993960413563,0.0,0.3794712348627741,0.19065229950456047,0.16503345959642782,0.8415009755669501,-21.22249856289586
32,33.0,0.09263073674584177,1.802606434371077,0.09235555428436924,0.46008950242627217,0.0075826491333317435,0.032912544576133324,0.9935346352802931,-43.79461959688556
33,34.0,0.5520629743831396,8.420791261267224,0.0,0.45928863894569455,0.19065229950456047,0.16503345959642782,0.8415009755669501,-21.22249856289586
34,35.0,0.55975946756183,6.34945831220063,0.0,0.36831606043147924,0.19065229950456047,0.16503345959642782,0.8415009755669501,-21.22249856289586
35,36.0,0.1737871820118323,0.869263461842404,0.0,0.5514289932822053,0.445882425027573,0.2523836153351744,0.6866647960626313,-15.27527092250147
36,37.0,0.47807931174317364,2.1938426205492534,0.0,0.3814021947843622,0.19065229950456047,0.16503345959642782,0.8415009755669501,-21.22249856289586
37,38.0,0.7449079229812885,1.6090006030793125,0.09235561569854196,0.460089503920685,0.007582649133392291,0.032912544576264725,0.9935346353744094,-43.79461959682967
38,39.0,0.3921243102522318,2.6744335945838866,0.0,0.6589416212369493,0.445882425027573,0.2523836153351744,0.6866647960626313,-15.27527092250147
39,40.0,0.33587937294085446,3.7920447080806072,0.0,0.34103299848103874,0.19065229950456047,0.16503345959642782,0.8415009755669501,-21.22249856289586
40,41.0,0.45363886091007055,0.8646394747093927,0.0,0.4250028007601019,0.19065229950456047,0.16503345959642782,0.8415009755669501,-21.22249856289586
41,42.0,0.8629312240526744,7.756505216826609,0.0,0.33960177476875564,0.19065229950456047,0.16503345959642782,0.8415009755669501,-21.22249856289586
42,43.0,0.2875196107331497,8.571478048176688,0.2875196107331497,8.571478048176688,3.182284098653446,0.6742492225381868,4.760747351895134e-12,-1.5181765805521223
43,44.0,0.30935777143284937,3.330205889523179,0.09235543750064112,0.46008902776315236,0.007582649135101204,0.0329125445799735,0.9935346148645797,-43.794619595252065
44,45.0,0.020585916057116127,8.4334923206185,0.020585916057116127,8.4334923206185,3.1822840986677403,0.6742492225397011,-2.220446049250313e-16,-1.518176580520679
45,46.0,0.9653488265378973,3.4519802010442464,0.09235554907906071,0.4600894233654722,0.0075826491332533965,0.0329125445759633,0.9935346318869731,-43.79461959695789
