,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3729843119954419,9.46122935873378,0.3729843119954419,9.46122935873378,4.103148192578933,0.7656134974719792,1.5601875347215355e-10,0.2609106729924138
1,2.0,0.4823578902460779,1.0574186944114043,0.0,0.26763803380082013,0.08212717221726237,0.10831644923045908,0.9460653177862185,-27.117775510138667
2,3.0,0.33048232636212016,4.580844687420957,0.0,0.3208004416697474,0.08212717221726237,0.10831644923045908,0.9460653177862185,-27.117775510138667
3,4.0,0.8930746799633431,8.319687197569102,0.04311029513964718,0.26440046915922677,0.04922156540366293,0.08385494738250854,0.9689571532476917,-30.70133505552846
4,5.0,0.5237432694874918,7.7354956521735705,0.04311029513964718,0.26440046915922677,0.04922156540366293,0.08385494738250854,0.9689571532476917,-30.70133505552846
5,6.0,0.11674418885610616,7.3651276806048696,0.11674418885610616,7.3651276806048696,4.103148193238282,0.7656134975334937,0.0,0.2609106741172691
6,7.0,0.416297106874854,2.94991036561711,0.0,0.19732370080541675,0.08212717221726237,0.10831644923045908,0.9460653177862185,-27.117775510138667
7,8.0,0.7162688460062814,5.934602024928988,0.04311029513964718,0.26440046915922677,0.04922156540366293,0.08385494738250854,0.9689571532476917,-30.70133505552846
8,9.0,0.28758092893106035,7.812497158980167,0.28758092893106035,7.812497158980167,4.103148193026936,0.7656134975137759,5.539169123380816e-11,0.26091067375670995
9,10.0,0.23029273924283966,5.987774742666602,0.23029273924283966,5.987774742666602,4.1031481918100114,0.7656134974002419,3.9923520045448413e-10,0.26091067168062887
10,11.0,0.3228609205586722,4.051151946984171,0.0,0.22826988110973756,0.08212717221726237,0.10831644923045908,0.9460653177862185,-27.117775510138667
11,12.0,0.8445474480298035,8.44660126032299,0.04311029513964718,0.26440046915922677,0.04922156540366293,0.08385494738250854,0.9689571532476917,-30.70133505552846
12,13.0,0.4976760711412409,9.700652541350822,0.4976760711412409,9.700652541350822,4.103148056231688,0.7656134847513453,2.7999196183792208e-08,0.2609104403830398
13,14.0,0.912032805322927,9.844450072922264,0.04311029513964718,0.26440046915922677,0.04922156540366293,0.08385494738250854,0.9689571532476917,-30.70133505552846
14,15.0,0.8714414798742233,2.0434768632798646,0.04311029513964718,0.26440046915922677,0.04922156540366293,0.08385494738250854,0.9689571532476917,-30.70133505552846
15,16.0,0.8250228290385321,4.533877119699322,0.0,0.3258685623430724,0.08212717221726237,0.10831644923045908,0.9460653177862185,-27.117775510138667
