,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.36924984066706146,5.653399215672429,0.0849260592465081,0.39616791545964053,0.001382786598998752,0.014054925923465633,0.9988726701223712,-55.7069528315836
1,2.0,0.41493541422734825,2.4573197480262206,1.1102230246251565e-16,0.4990640609220145,0.16122921365608775,0.15176542691934988,0.8666789982925441,-22.395868717610053
2,3.0,0.9446652842137178,3.6764871908797225,0.0849258625706254,0.3961677746416175,0.0013827865985476758,0.01405492592117329,0.9988726665535113,-55.706952833867064
3,4.0,0.8253160674923402,3.5856230126001836,0.08492586248844851,0.396167850672865,0.001382786598424358,0.01405492592054652,0.9988726684407354,-55.70695283449132
4,5.0,0.5181744925850635,0.3000316810776342,0.0,0.39839989470408355,0.16122921365608775,0.15176542691934988,0.8666789982925441,-22.395868717610053
5,6.0,0.6625065620487331,0.04196526490862174,0.0849257377333333,0.3961677318855544,0.001382786598974107,0.01405492592334039,0.9988726654449747,-55.70695283170836
6,7.0,0.7422551900478424,6.303138563960113,0.0,0.44653799279052847,0.16122921365608775,0.15176542691934988,0.8666789982925441,-22.395868717610053
7,8.0,0.9836055305275152,4.6618369968440625,0.08492592286752021,0.39616791420573527,0.001382786598466802,0.014054925920762256,0.9988726700403859,-55.706952834276464
8,9.0,0.433379647995059,5.489420712436677,0.08492588103027321,0.3961678668542935,0.0013827865984154773,0.014054925920501418,0.9988726688493599,-55.70695283453628
9,10.0,0.9860292117248072,5.316075450336134,0.08492587850372796,0.39616782089109237,0.0013827865984556986,0.01405492592070582,0.9988726677075228,-55.70695283433267
10,11.0,0.0550205535858882,7.9437567222056025,0.0550205535858882,7.9437567222056025,3.635681768400613,0.7206823917451544,-2.220446049250313e-16,-0.5857944930872829
11,12.0,0.24764563693348507,3.089574872385292,0.08492570925840225,0.3961679509615851,0.001382786598885558,0.01405492592289039,0.9988726708720147,-55.70695283215662
12,13.0,0.3169268616569263,7.668425192150921,0.3169268616569263,7.668425192150921,3.635681765309661,0.7206823914388025,8.743969992508482e-10,-0.5857944990384816
13,14.0,0.9111297455544202,6.697992904018397,0.08492587406615945,0.3961678666125249,0.0013827865984142418,0.014054925920495114,0.9988726688407399,-55.70695283454254
14,15.0,0.6555029543718771,3.518894874199714,0.08492587847945081,0.3961678701826806,0.0013827865984137515,0.014054925920492619,0.9988726689310162,-55.706952834545014
15,16.0,0.9627077224968973,5.451003892677797,0.0,0.3541960477762298,0.16122921365608775,0.15176542691934988,0.8666789982925441,-22.395868717610053
16,17.0,0.13091397680235195,6.291010278331468,0.13091397680235195,6.291010278331468,3.635681768400613,0.7206823917451544,-2.220446049250313e-16,-0.5857944930872829
17,18.0,0.4144871328846923,2.99359527399355,0.0,0.1794715540598246,0.5286258073300539,0.2748053356027171,0.6444536141149687,-14.083692235136969
18,19.0,0.11971561649372053,3.0971159928122063,0.11971561649372053,3.0971159928122063,3.6356817038640776,0.7206823853487825,2.1629481095075676e-08,-0.5857946173434136
19,20.0,0.828422676143646,1.7918459052438733,0.08492585805259005,0.3961679120139652,0.001382786598424117,0.014054925920545325,0.998872669961634,-55.70695283449254
20,21.0,0.5171204648200685,6.588022120669285,0.08492587676423892,0.39616786427789974,0.0013827865984154743,0.014054925920501364,0.9988726687838058,-55.706952834536295
21,22.0,0.19605830523996215,2.559556918731465,0.0,0.48421718806081965,0.16122921365608775,0.15176542691934988,0.8666789982925441,-22.395868717610053
22,23.0,0.3840371338293741,1.3460842155629553,0.0,0.3524613647256283,0.16122921365608775,0.15176542691934988,0.8666789982925441,-22.395868717610053
23,24.0,0.001961430806883935,6.020792497405127,0.001961430806883935,6.020792497405127,3.635681768400613,0.7206823917451544,-2.220446049250313e-16,-0.5857944930872829
24,25.0,0.8054071200090188,3.7322111891399823,0.08492587734925473,0.3961678755227225,0.0013827865984123644,0.014054925920485595,0.9988726690631388,-55.70695283455204
25,26.0,0.25555874765897413,7.2889519599797765,0.25555874765897413,7.2889519599797765,3.6356817683222196,0.7206823917373846,2.3742785515423748e-11,-0.5857944932382182
26,27.0,0.545730071179713,0.05321203961983298,0.0,0.4329557220306298,0.16122921365608775,0.15176542691934988,0.8666789982925441,-22.395868717610053
27,28.0,0.5633875375297462,6.428143146798016,0.08492587022249927,0.39616787694066147,0.0013827865984116284,0.014054925920481859,0.9988726690956533,-55.70695283455576
28,29.0,0.6251549811763314,5.974501197367055,0.0,0.33161548269277763,0.5286258073300539,0.2748053356027171,0.6444536141149687,-14.083692235136969
29,30.0,0.9617399758540766,2.78670784764156,0.0,0.6428095541466444,0.6989421090332163,0.3159887224554555,0.5678443369379627,-12.128682562498451
