,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.16115842921448242,3.473068802688686,0.16122286655886559,3.4730647614768517,3.624580868156793,0.7195813135980824,2.321684576811478e-07,-0.6072004300764196
1,2.0,0.9908115692826355,7.017036909864026,0.09904178571695929,0.3969142191333411,0.03440290145716838,0.07010492285258513,0.9696692386684967,-33.208671657708486
2,3.0,0.22580609989477773,2.3004491386427053,0.09904169973585164,0.3969144583612288,0.034402901457806175,0.07010492285323497,0.9696692749774756,-33.208671657578705
3,4.0,0.6119130368670324,4.501929491325389,0.0990419428377769,0.3969141071914766,0.03440290145723474,0.07010492285265274,0.9696692223005233,-33.208671657694985
4,5.0,0.44082921769797423,1.66472377705253,0.0,0.46418095324510256,0.16288380506581968,0.1525421745269249,0.8563482956463044,-22.32439833651373
5,6.0,0.29992879050719223,0.28673157625105217,0.09904187574543202,0.3969141091049024,0.034402901457212476,0.07010492285263005,0.9696692222374593,-33.20867165769951
6,7.0,0.034093910611231015,3.831033337154636,0.034093910611231015,3.831033337154636,3.6245815276331075,0.719581379060384,0.0,-0.6071991564577726
7,8.0,0.27873038566157715,6.718773757430964,0.27873038566157715,6.718773757430964,3.624581522722537,0.7195813785729407,1.5375571926767861e-09,-0.6071991659413483
8,9.0,0.5400238023426008,4.634273680739027,0.0990418657428523,0.39691420949554157,0.03440290145710329,0.07010492285251882,0.9696692376133288,-33.20867165772173
9,10.0,0.2698875757272914,5.3721394379313265,0.2699099578234796,5.372138105663689,3.624581164761964,0.7195813430403191,1.1478857986357838e-07,-0.6071998572553987
10,11.0,0.03665436374432207,6.481509571708579,0.03665436374432207,6.481509571708579,3.6245815276331075,0.719581379060384,0.0,-0.6071991564577726
11,12.0,0.5695995827369408,7.195293903470414,0.09904191518177433,0.39691414502066297,0.03440290145715665,0.07010492285257316,0.9696692279673204,-33.208671657710866
12,13.0,0.18282283538659483,9.944770117326808,0.18282283538659483,9.944770117326808,3.6245815276331075,0.719581379060384,0.0,-0.6071991564577726
13,14.0,0.4830208759767516,4.393222364910636,0.09904190912836569,0.39691419230853336,0.034402901457118745,0.07010492285253457,0.9696692352027982,-33.20867165771858
14,15.0,0.37287120139183827,0.1265334210187492,0.09904187455249915,0.3969142168027254,0.0344029014571034,0.07010492285251893,0.969669238783269,-33.2086716577217
15,16.0,0.1055026838174099,0.3540744459148453,0.09904187834039971,0.3969142491886682,0.0344029014571185,0.07010492285253433,0.9696692437808309,-33.20867165771863
16,17.0,0.2173141413756754,6.490879983334127,0.2173141413756754,6.490879983334127,3.6245815275956583,0.7195813790566665,1.2547407557406132e-11,-0.6071991565300978
17,18.0,0.5823631442363874,2.223634296418334,0.09904188050299711,0.3969142175062914,0.03440290145710453,0.07010492285252005,0.9696692389230762,-33.208671657721474
18,19.0,0.7068995734973478,5.645125981425372,0.0990415540574537,0.396914263355859,0.03440290145801082,0.07010492285344347,0.9696692442310986,-33.20867165753707
19,20.0,0.9797591066506113,8.705538816128154,0.0,0.45973777381646186,0.16288380506581968,0.1525421745269249,0.8563482956463044,-22.32439833651373
20,21.0,0.8838260533595259,0.5585356758640014,0.09904190636672354,0.39691431988878,0.03440290145725176,0.07010492285267009,0.9696692547958726,-33.20867165769152
21,22.0,0.0015276660548791954,6.0267153726648255,0.0015276660548791954,6.0267153726648255,3.6245815276331075,0.719581379060384,0.0,-0.6071991564577726
22,23.0,0.3285227815408961,5.410604935267298,0.0,0.49440221027364484,0.16288380506581968,0.1525421745269249,0.8563482956463044,-22.32439833651373
23,24.0,0.24804989707797498,4.944397199551669,0.24808085009591782,4.944395289968055,3.6245810587591865,0.719581332518052,1.520339704130791e-07,-0.6072000619740745
24,25.0,0.12582788275919354,9.364336364380664,0.12582788275919354,9.364336364380664,3.6245815276331075,0.719581379060384,0.0,-0.6071991564577726
25,26.0,0.8347529464219017,1.7942590035519808,0.0,0.38218613638272714,0.16288380506581968,0.1525421745269249,0.8563482956463044,-22.32439833651373
26,27.0,0.41303640431653155,4.506639063374747,0.09904186460821836,0.39691421061644544,0.034402901457103306,0.07010492285251883,0.9696692377795606,-33.20867165772172
27,28.0,0.16741348525204658,7.454157921065992,0.16741348525204658,7.454157921065992,3.6245815276331075,0.719581379060384,0.0,-0.6071991564577726
28,29.0,0.9636285443231236,8.805820073657038,0.0,0.4708796598567294,0.16288380506581968,0.1525421745269249,0.8563482956463044,-22.32439833651373
29,30.0,0.7076271195430055,3.234154383066612,0.0,0.40526776943137355,0.16288380506581968,0.1525421745269249,0.8563482956463044,-22.32439833651373
30,31.0,0.7741037357713894,3.7540933321556413,0.0,0.4833839919510043,0.16288380506581968,0.1525421745269249,0.8563482956463044,-22.32439833651373
31,32.0,0.7380663979386995,3.141921563625586,0.0,0.40486494342783513,0.16288380506581968,0.1525421745269249,0.8563482956463044,-22.32439833651373
32,33.0,0.00262601027970899,0.15442492465451216,0.09904184948524637,0.3969142004220761,0.03440290145710968,0.07010492285252531,0.9696692361322745,-33.20867165772042
33,34.0,0.17685243417975394,8.186055312667865,0.17685243417975394,8.186055312667865,3.6245815276331075,0.719581379060384,0.0,-0.6071991564577726
34,35.0,0.7845508579746653,8.811343062064314,0.0,0.46963633467069954,0.16288380506581968,0.1525421745269249,0.8563482956463044,-22.32439833651373
35,36.0,0.8864842519945718,6.635049634511509,0.09904202970945744,0.3969143227426131,0.034402901457555216,0.07010492285297928,0.9696692558908113,-33.20867165762977
36,37.0,0.3826064185861945,6.632526146683219,0.38268089234672553,6.632521306110802,3.6245796449579353,0.7195811921783725,5.201732243831358e-07,-0.6072027923891286
37,38.0,0.8470960031299173,2.909792612315558,0.0,0.4820305334546983,0.16288380506581968,0.1525421745269249,0.8563482956463044,-22.32439833651373
38,39.0,0.68317074005484,7.419095764931525,0.09904209165276544,0.39691421694720963,0.03440290145758124,0.07010492285300579,0.9696692399607517,-33.20867165762448
39,40.0,0.666459895801953,0.8386296669104807,0.09904189708725866,0.3969142381404524,0.03440290145711985,0.07010492285253565,0.96966924218262,-33.20867165771836
40,41.0,0.17801300532460784,8.20084826697686,0.17801300532460784,8.20084826697686,3.6245815276331075,0.719581379060384,0.0,-0.6071991564577726
41,42.0,0.6515158860055963,2.748528105413378,0.09904182063954141,0.396914071625306,0.03440290145736549,0.07010492285278597,0.9696692161837633,-33.208671657668376
42,43.0,0.7005574816175698,3.8347725582184347,0.09904186634774151,0.39691419803721345,0.0344029014571057,0.07010492285252126,0.9696692358555138,-33.20867165772124
43,44.0,0.9341906572961405,5.629661105705042,0.09904187201405457,0.3969141870293906,0.034402901457109836,0.07010492285252547,0.9696692341938805,-33.208671657720394
44,45.0,0.18095747581397648,1.4130138826564913,0.09904187295122635,0.39691420530161864,0.0344029014571036,0.07010492285251911,0.9696692370071365,-33.208671657721666
45,46.0,0.7091209229320916,7.501295531704017,0.09904174266183856,0.39691447523262857,0.034402901457811365,0.07010492285324026,0.9696692777989937,-33.20867165757765
46,47.0,0.548190071041421,9.02830160321222,0.5482543307497635,9.028297295547242,3.624579176346536,0.7195811456620874,5.360181607461101e-07,-0.6072036973989032
47,48.0,0.11858158389063578,3.245950313797791,0.11858158389063578,3.245950313797791,3.6245815120122313,0.7195813775097922,5.634404720566977e-09,-0.6071991866257047
48,49.0,0.4110241753481175,3.1158339526515335,0.09904188306197559,0.3969141790635532,0.034402901457114665,0.0701049228525304,0.9696692330284188,-33.20867165771941
49,50.0,0.28193652897819244,2.231010217807503,0.0,0.49728653260739963,0.16288380506581968,0.1525421745269249,0.8563482956463044,-22.32439833651373
50,51.0,0.35296937255238015,0.8534515871132266,0.0,0.4031878237054107,0.16288380506581968,0.1525421745269249,0.8563482956463044,-22.32439833651373
51,52.0,0.9523239195643992,5.05559615700842,0.09904186636965559,0.3969142030661287,0.03440290145710428,0.0701049228525198,0.9696692366285267,-33.208671657721524
52,53.0,0.719519577819301,3.193453173157112,0.0,0.39984209953282557,0.16288380506581968,0.1525421745269249,0.8563482956463044,-22.32439833651373
53,54.0,0.22789826045666017,0.45001114930356956,0.09904186702905979,0.39691419855189464,0.03440290145710543,0.07010492285252097,0.9696692359382424,-33.2086716577213
54,55.0,0.07727687044085818,5.50613661401904,0.07727687044085818,5.50613661401904,3.6245815276331075,0.719581379060384,0.0,-0.6071991564577726
55,56.0,0.3718193476235936,9.19432662644835,0.3718193476235936,9.19432662644835,3.6245815264023635,0.7195813789382153,3.4455116537657204e-10,-0.6071991588346561
56,57.0,0.7786874751101626,9.465715066807219,0.09904200378381048,0.3969141848775167,0.03440290145726688,0.07010492285268548,0.9696692345644778,-33.20867165768844
57,58.0,0.5257775941156924,8.500173662614253,0.0,0.46192116819030626,0.16288380506581968,0.1525421745269249,0.8563482956463044,-22.32439833651373
58,59.0,0.15227033725616868,7.0606346041714,0.15227033725616868,7.0606346041714,3.6245815276331075,0.719581379060384,0.0,-0.6071991564577726
59,60.0,0.9801982561543597,6.4451326459243115,0.09904210852777312,0.396914018709374,0.034402901457826485,0.07010492285325565,0.9696692095832916,-33.20867165757458
60,61.0,0.2536109235645244,8.305467329085978,0.2536109235645244,8.305467329085978,3.624581527631931,0.7195813790602671,3.794742298168785e-13,-0.6071991564600445
61,62.0,0.2116749438737432,8.970481348800684,0.2116749438737432,8.970481348800684,3.6245815276331075,0.719581379060384,0.0,-0.6071991564577726
62,63.0,0.1758453973713574,3.4744703391680702,0.0,0.4578128165650761,0.16288380506581968,0.1525421745269249,0.8563482956463044,-22.32439833651373
63,64.0,0.6279948932986233,9.27748971927474,0.09904202111470968,0.3969141845061617,0.034402901457312146,0.07010492285273162,0.9696692345996223,-33.208671657679226
64,65.0,0.7432913534181929,6.344418215030111,0.09904361842384436,0.39691519931168934,0.03440290150457609,0.07010492290088795,0.969669399030393,-33.20867164806238
65,66.0,0.8698932424038099,0.12978707914424736,0.09904184568930026,0.3969142155083174,0.03440290145710818,0.07010492285252379,0.9696692384306766,-33.208671657720735
66,67.0,0.5056806848452391,4.52441833111505,0.09904186444770548,0.3969142106218847,0.03440290145710333,0.07010492285251882,0.9696692377795422,-33.208671657721716
67,68.0,0.7601314181353864,3.2677099646375,0.0,0.4051648694352923,0.16288380506581968,0.1525421745269249,0.8563482956463044,-22.32439833651373
68,69.0,0.25240811600373514,9.123483692039304,0.25240811600373514,9.123483692039304,3.624581527633068,0.71958137906038,1.27675647831893e-14,-0.6071991564578489
69,70.0,0.12283684193875122,3.246471910396219,0.12283684193875122,3.246471910396219,3.6245814971968846,0.7195813760391608,1.0958430940455344e-08,-0.6071992152379542
70,71.0,0.5761763328834775,6.749251651415146,0.09904187390500355,0.3969142137933013,0.034402901457103154,0.07010492285251864,0.9696692383173031,-33.20867165772175
71,72.0,0.5200467630321498,9.291678149476189,0.5200664805929681,9.291676950435422,3.6245808994691258,0.719581316706272,1.4775401391275977e-07,-0.6072003696042341
72,73.0,0.9594779684925185,2.081074221092347,0.0,0.49728653260739963,0.16288380506581968,0.1525421745269249,0.8563482956463044,-22.32439833651373
73,74.0,0.9620123016013507,7.654146889126606,0.09904194862380941,0.3969141171871784,0.03440290145722317,0.07010492285264097,0.9696692238675684,-33.20867165769733
74,75.0,0.5356367796651486,9.164855777346949,0.5356740831585886,9.16485346808325,3.624580246802671,0.7195812519199395,2.960713483268762e-07,-0.6072016300715042
75,76.0,0.7128163347977436,0.7298884594919073,0.09904186511728898,0.3969142100577405,0.0344029014571033,0.07010492285251882,0.9696692376964031,-33.20867165772172
76,77.0,0.06484872179652368,2.018760765989837,0.06492856903649674,2.018755703372814,3.624581195710772,0.7195813461124235,1.2119918335606883e-07,-0.6071997974852783
