,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.661957735008065,6.232179665006401,0.0,0.0001,0.7267271910009419,0.3222082713758163,0.49669940301216453,-11.855799918158247
1,2.0,0.8722304037302839,0.7262348318216852,0.12420257108493318,0.29707428336092084,0.13729303066914092,0.14004745658380074,0.8693738624852451,-23.520835134989056
2,3.0,0.7160243667267763,1.1556998043588802,0.12420255358205434,0.2970742226514132,0.13729303066917486,0.14004745658381806,0.8693738508938103,-23.520835134987326
3,4.0,0.08112794019670466,5.3071870207365075,0.08112794019670466,5.3071870207365075,4.330788104706525,0.7865646921633815,-2.220446049250313e-16,0.6388757070543369
4,5.0,0.294222470487976,6.359246325750459,0.294222470487976,6.359246325750459,4.330788052262837,0.7865646874009279,1.3709654522742198e-08,0.6388756222878209
5,6.0,0.5280706796300038,7.0853890410609015,0.0,0.0001,0.7267271910009419,0.3222082713758163,0.49669940301216453,-11.855799918158247
6,7.0,0.287381250171972,2.006820204235233,0.0,0.0001,0.7267271910009419,0.3222082713758163,0.49669940301216453,-11.855799918158247
7,8.0,0.4278447644845724,2.951794951280782,0.12420275353981829,0.2970736519218274,0.13729303067192009,0.14004745658521822,0.8693737533167185,-23.52083513484736
8,9.0,0.12116147175428571,9.714513845210766,0.12116147175428571,9.714513845210766,4.330788104706525,0.7865646921633815,-2.220446049250313e-16,0.6388757070543369
9,10.0,0.8871211495565077,9.313273641930422,0.0,0.0001,0.7267271910009419,0.3222082713758163,0.49669940301216453,-11.855799918158247
10,11.0,0.06521197826107783,0.8946968122035307,0.0,0.0001,0.7267271910009419,0.3222082713758163,0.49669940301216453,-11.855799918158247
11,12.0,0.8889607456768298,2.235955547167294,0.0,0.0001,0.7267271910009419,0.3222082713758163,0.49669940301216453,-11.855799918158247
12,13.0,0.2190956652833278,6.342373634521664,0.2190956652833278,6.342373634521664,4.330788104613205,0.786564692154907,2.642785990047969e-11,0.6388757069035007
13,14.0,0.9717329090938975,0.6235813139575099,0.0,0.34672374392571004,0.3307881047065257,0.21738317213966604,0.7695342863568748,-17.365311972932034
14,15.0,0.2336407710355879,0.2743237550239468,0.12420268816841752,0.2970743381494466,0.13729303066935847,0.1400474565839117,0.86937387611234,-23.52083513497797
15,16.0,0.8338921476694887,5.224299445311125,0.0,0.0001,0.7267271910009419,0.3222082713758163,0.49669940301216453,-11.855799918158247
16,17.0,0.37985718897635024,4.132811801717071,0.0,0.0001,0.7267271910009419,0.3222082713758163,0.49669940301216453,-11.855799918158247
17,18.0,0.6267859534903343,2.776551029999719,0.0,0.4706333576445782,0.3307881047065257,0.21738317213966604,0.7695342863568748,-17.365311972932034
18,19.0,0.8322394853689575,2.599639830000249,0.0,0.467023255204383,0.3307881047065257,0.21738317213966604,0.7695342863568748,-17.365311972932034
19,20.0,0.25045677482533313,9.426669154258283,0.25045677482533313,9.426669154258283,4.3307881047065155,0.7865646921633807,2.6645352591003757e-15,0.6388757070543223
20,21.0,0.6772887833064102,9.25977198118874,0.0,0.0001,0.7267271910009419,0.3222082713758163,0.49669940301216453,-11.855799918158247
21,22.0,0.6162453691861456,6.244780756532068,0.0,0.0001,0.7267271910009419,0.3222082713758163,0.49669940301216453,-11.855799918158247
22,23.0,0.7758806383287102,3.76408517213255,0.12420258963697761,0.2970742608204905,0.13729303066913667,0.14004745658379858,0.8693738589646582,-23.520835134989273
23,24.0,0.6790078650793842,1.8904906340072476,0.12420280717949224,0.29707420950868363,0.13729303066979381,0.14004745658413376,0.8693738564300334,-23.520835134955767
24,25.0,0.4780507259455279,2.0975054877012385,0.0,0.38000551633045265,0.3307881047065257,0.21738317213966604,0.7695342863568748,-17.365311972932034
25,26.0,0.16922299812196462,9.954348809135862,0.16922299812196462,9.954348809135862,4.330788104706525,0.7865646921633815,-2.220446049250313e-16,0.6388757070543369
26,27.0,0.32535104125514824,8.974807694165992,0.32535104125514824,8.974807694165992,4.330788104604551,0.7865646921541212,2.5700774841652674e-11,0.6388757068895123
27,28.0,0.6816622225223136,5.651533509223934,0.0,0.0001,0.7267271910009419,0.3222082713758163,0.49669940301216453,-11.855799918158247
28,29.0,0.19482801834973595,5.723384714305339,0.19482801834973595,5.723384714305339,4.330788104605948,0.786564692154248,2.9094282538721927e-11,0.638875706891771
29,30.0,0.5342076085766749,4.709512956596781,0.0,0.0001,0.7267271910009419,0.3222082713758163,0.49669940301216453,-11.855799918158247
30,31.0,0.34057301428058484,3.958866166481297,0.12420258758486358,0.2970742607044301,0.13729303066913667,0.14004745658379858,0.8693738588793932,-23.520835134989273
31,32.0,0.18792432232729706,7.28760727314031,0.18792432232729706,7.28760727314031,4.3307881047065155,0.7865646921633807,2.6645352591003757e-15,0.6388757070543223
