,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.901706849709452,2.5400488150813647,0.04863902743752283,0.46256347531003694,0.05824814555445532,0.09122041246692802,0.9626498995569076,-29.522672204514016
1,2.0,0.7967596500597414,2.005541748380492,0.0,0.4824126125831471,0.15117498700765444,0.14695722750303641,0.9127122376497027,-22.84659185474419
2,3.0,0.9353017078834203,1.905859559333672,0.0,0.522585435514834,0.5540229429102729,0.2813292283099421,0.5585368659691361,-13.755215302665615
3,4.0,0.3703014250747185,1.7106458192065195,0.0486390423002076,0.46256352171936876,0.058248145554376594,0.09122041246686634,0.9626498775869774,-29.52267220452348
4,5.0,0.6961877376462654,6.627620202975281,0.0,0.35598357394393537,0.15117498700765444,0.14695722750303641,0.9127122376497027,-22.84659185474419
5,6.0,0.4331974732601068,8.418271262915335,0.4331974732601068,8.418271262915335,2.8741881491494192,0.6407794527146963,4.5521806657511377e-08,-2.2309792831167643
6,7.0,0.23476494748897625,3.2041121589556516,0.04863904873925667,0.4625635413670707,0.05824814555437919,0.09122041246686839,0.9626498682737297,-29.522672204523168
7,8.0,0.9523911516789184,0.5641908777101443,0.0,0.49970196382544935,0.15117498700765444,0.14695722750303641,0.9127122376497027,-22.84659185474419
8,9.0,0.8979614907245254,0.7835813064730137,0.0,0.5840366161694873,0.5540229429102729,0.2813292283099421,0.5585368659691361,-13.755215302665615
9,10.0,0.5201922156210689,7.280993128122689,0.0,0.43124760144650853,0.15117498700765444,0.14695722750303641,0.9127122376497027,-22.84659185474419
10,11.0,0.9214172567382167,8.899039207482494,0.04863902910575371,0.46256351730649176,0.05824814555438408,0.09122041246687224,0.9626498806474081,-29.522672204522586
11,12.0,0.5411948705350709,1.4797975795648741,0.04863921915325294,0.4625635341718258,0.058248145554834374,0.09122041246722479,0.9626498574385166,-29.52267220446847
12,13.0,0.9390175636925823,7.05807764132361,0.0,0.42111018796847616,0.15117498700765444,0.14695722750303641,0.9127122376497027,-22.84659185474419
13,14.0,0.8539058472099597,0.39227811156422,0.048638930921376174,0.4625635886021844,0.0582481455545558,0.09122041246700666,0.962649856874455,-29.522672204501944
14,15.0,0.06415205120628487,7.493946758437449,0.06415205120628487,7.493946758437449,2.874188308091715,0.6407794704322133,-2.220446049250313e-16,-2.2309788960175263
15,16.0,0.13027726360621772,1.6344443857207904,0.0,0.34458990666022077,0.15117498700765444,0.14695722750303641,0.9127122376497027,-22.84659185474419
16,17.0,0.11255672725778743,1.4628563455195638,0.04863900964586928,0.46256358725841146,0.058248145554441084,0.09122041246691685,0.9626498509840895,-29.522672204515736
17,18.0,0.3884007095106944,3.805112968412164,0.0,0.42011074371409884,0.15117498700765444,0.14695722750303641,0.9127122376497027,-22.84659185474419
18,19.0,0.9544610882535713,0.981785292168448,0.0,0.3659739233026512,0.15117498700765444,0.14695722750303641,0.9127122376497027,-22.84659185474419
19,20.0,0.915592150613867,3.3476175033435505,0.04863904092140023,0.4625635265980128,0.058248145554375554,0.09122041246686557,0.9626498755199598,-29.52267220452361
20,21.0,0.03476202620685431,9.257457854593925,0.03476202620685431,9.257457854593925,2.874188308091715,0.6407794704322133,-2.220446049250313e-16,-2.2309788960175263
