,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6183167542411264,6.180088549356394,0.0,0.40572745692409157,0.5,0.2672612419124244,0.6496815286624205,-14.473401307306812
1,2.0,0.7972149163526848,6.450970391240454,0.0,0.41340619294247916,0.5,0.2672612419124244,0.6496815286624205,-14.473401307306812
2,3.0,0.003980770244463416,2.1710020779220094,0.003980770244463416,2.1710020779220094,2.833333333333333,0.6362090102803517,0.0,-2.331193919590066
3,4.0,0.93430663136578,2.084002860150757,0.0,0.5158519847886304,0.16666666666666674,0.15430334996209194,0.8789808917197451,-22.163687327983574
4,5.0,0.6434425003244516,8.395400470556037,0.0,0.47795423163688333,0.5,0.2672612419124244,0.6496815286624205,-14.473401307306812
5,6.0,0.24430656927897865,5.467952430778642,0.24430656927897865,5.467952430778642,2.833333293053313,0.6362090057580261,1.4831004424564753e-08,-2.3311940191054106
6,7.0,0.6843879456327251,8.468469414953981,0.0,0.47970806837133373,0.5,0.2672612419124244,0.6496815286624205,-14.473401307306812
7,8.0,0.35346679418833116,4.024765507305261,0.0,0.6602256128022552,0.16666666666666674,0.15430334996209194,0.8789808917197451,-22.163687327983574
8,9.0,0.6112786506696072,6.38170700868442,0.0,0.4129763514115817,0.5,0.2672612419124244,0.6496815286624205,-14.473401307306812
9,10.0,0.9012505650678173,0.35255061115402336,0.0,0.39806239569415863,0.5,0.2672612419124244,0.6496815286624205,-14.473401307306812
10,11.0,0.3341886851906378,3.2013259142398662,0.067625509043958,0.5509971725188875,0.029767452803469308,0.06521114366148222,0.9783834839783991,-34.2217487344061
11,12.0,0.2741873790914705,5.066110953719587,0.27426185285200155,5.066106024329327,2.8333319859190067,0.6362088590031924,4.788215406392737e-07,-2.3311972484968404
12,13.0,0.7326384212956517,0.1965700914615913,0.06762511042062459,0.5509958735853192,0.02976745282811999,0.06521114368848317,0.9783832356225666,-34.221748728609334
13,14.0,0.6177933508168673,9.460063968741329,0.0,0.4946468421485807,0.5,0.2672612419124244,0.6496815286624205,-14.473401307306812
14,15.0,0.6050597817589927,1.3084040030851953,0.0,0.5100261748941117,0.16666666666666674,0.15430334996209194,0.8789808917197451,-22.163687327983574
15,16.0,0.161876720623084,3.926125592969102,0.161876720623084,3.926125592969102,2.8333332915912854,0.6362090055938812,1.673387295397788e-08,-2.3311940227174786
16,17.0,0.9434098990291028,6.1794116518317255,0.0,0.40696043486740896,0.5,0.2672612419124244,0.6496815286624205,-14.473401307306812
17,18.0,0.823285128298569,4.744981176387205,0.06762551671541217,0.5509971689007377,0.02976745280346791,0.06521114366148069,0.9783834832363799,-34.22174873440642
18,19.0,0.1522064389233907,0.16765122541199098,2.7755575615628914e-17,0.626079376416542,0.16666666666666674,0.15430334996209194,0.8789808917197451,-22.163687327983574
19,20.0,0.24277196783181143,2.9095710406786623,0.0,0.5386144917493101,0.16666666666666674,0.15430334996209194,0.8789808917197451,-22.163687327983574
