,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5389814231763306,6.103381191266518,0.12004093459605394,0.42433282463805333,0.028384983143054487,0.06367886299130132,0.970886184571775,-34.55463629698114
1,2.0,0.5817755186533896,1.9965755039194346,0.12004097891675329,0.4243327304839922,0.02838498314289594,0.06367886299112348,0.9708861934475466,-34.55463629702024
2,3.0,0.9112671118390508,3.260739016137383,0.12004120252132182,0.42433271578068554,0.02838498314337893,0.06367886299166528,0.9708861938457657,-34.55463629690112
3,4.0,0.5928781567243409,8.001614571203106,0.12004117186174422,0.4243330046982667,0.02838498314420892,0.06367886299259627,0.9708861661298512,-34.554636296696444
4,5.0,0.42859035486070163,2.1330544512160854,0.12004148276603875,0.4243326364492002,0.028384983145196226,0.0636788629937037,0.9708862002154719,-34.55463629645296
5,6.0,0.4449517827185391,4.087918328298284,0.0,0.36858994761231745,0.22586189811269763,0.1796273516051247,0.7664951038809799,-20.036191800897576
6,7.0,0.0400570567409223,2.6631559943779277,0.0400570567409223,2.6631559943779277,3.1242959025869705,0.6680778293611104,2.220446049250313e-16,-1.6469084169784534
7,8.0,0.6489614982313089,2.4793068659836868,0.0,0.49690424105363573,0.22586189811269763,0.1796273516051247,0.7664951038809799,-20.036191800897576
8,9.0,0.5169967934747297,2.768789284497639,0.0,0.49476027169364134,0.22586189811269763,0.1796273516051247,0.7664951038809799,-20.036191800897576
9,10.0,0.7636540516448188,5.082209537403204,0.1200409578120318,0.4243325248961873,0.02838498314307585,0.06367886299132529,0.970886213364909,-34.55463629697587
10,11.0,0.21405053613378489,1.6109162937370602,0.0,0.44677644269869116,0.22586189811269763,0.1796273516051247,0.7664951038809799,-20.036191800897576
11,12.0,0.01693406722387525,7.989038136000217,0.01693406722387525,7.989038136000217,3.1242959025869705,0.6680778293611104,2.220446049250313e-16,-1.6469084169784534
12,13.0,0.19200786483875354,1.8166216303120746,0.0,0.3797426629189321,0.22586189811269763,0.1796273516051247,0.7664951038809799,-20.036191800897576
13,14.0,0.02065243770371794,3.7150085275356366,0.02065243770371794,3.7150085275356366,3.1242959025869705,0.6680778293611104,2.220446049250313e-16,-1.6469084169784534
14,15.0,0.3142446393163416,9.990599043536935,0.3142446393163416,9.990599043536935,3.1242959025854997,0.6680778293609532,5.010436510133331e-13,-1.6469084169817485
