,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3431652133720916,6.916248578052887,0.3431652133720916,6.916248578052887,4.445387335788116,0.7969035912103901,3.0324849409346655e-08,0.8216979904178849
1,2.0,0.24006151623426963,3.9025896082197646,0.5509368821861054,0.08851060816382944,0.7671087152749129,0.331039211159324,0.2794865631634629,-11.477258270659313
2,3.0,0.8140029234563615,9.463275222627342,0.2503850710758519,0.2784092293043561,0.6914334127267456,0.31428681457882784,0.3569675906062061,-12.204290028703522
3,4.0,0.6983605300506018,3.500612465911546,0.4899434291930478,0.12893080135313556,0.7487142279890876,0.327046136541945,0.2973199513599495,-11.647156387727907
4,5.0,0.18898016326010814,9.709318433427834,0.18898016326010814,9.709318433427834,4.445387481651548,0.7969036042845143,-2.220446049250313e-16,0.821698220104059
5,6.0,0.3659381736060586,1.6267237872615663,0.25038505396411675,0.2784092612936848,0.6914334127267459,0.3142868145788279,0.35696759985455473,-12.204290028703522
6,7.0,0.311504535890303,6.399835628368591,0.311504535890303,6.399835628368591,4.445387355445703,0.7969035929723516,2.7523459067424483e-08,0.821698021372018
7,8.0,0.31197762399655105,0.4085639795713486,0.2503851580621601,0.27840897958994953,0.6914334127268766,0.31428681457885754,0.3569675110907822,-12.204290028702196
8,9.0,0.8365692886589872,9.730605245114061,0.2503850710758519,0.2784092293043561,0.6914334127267456,0.31428681457882784,0.3569675906062061,-12.204290028703522
9,10.0,0.9063087422756224,2.2731059557869777,0.0,0.466735940114691,0.6969212239828373,0.3155315750518338,0.4425140260937551,-12.148951316468388
10,11.0,0.43220271801234666,6.11490321053637,0.2503850710758519,0.2784092293043561,0.6914334127267456,0.31428681457882784,0.3569675906062061,-12.204290028703522
11,12.0,0.43056377656735356,3.942445127884873,0.5509700718656334,0.08848833001259539,0.7671184408536834,0.3310413096478797,0.2794771429865185,-11.477169523629744
12,13.0,0.2590361009528638,5.557449613296445,0.2590361009528638,5.557449613296445,4.445387393393277,0.7969035963736927,2.0792966570759575e-08,0.8216980811267702
13,14.0,0.31068136442072025,8.074811521529673,0.31068136442072025,8.074811521529673,4.445387481103124,0.7969036042353574,1.1975109792672356e-10,0.8216982192404738
14,15.0,0.9522408667030571,3.4216547887615465,0.0,0.39905303683133336,0.6969212239828373,0.3155315750518338,0.4425140260937551,-12.148951316468388
15,16.0,0.47722990547504995,0.9378475787452727,0.0,0.3468784986869582,0.6969212239828373,0.3155315750518338,0.4425140260937551,-12.148951316468388
16,17.0,0.26736986708658805,7.582394178919818,0.26736986708658805,7.582394178919818,4.445387481571717,0.7969036042773587,1.858468934301527e-11,0.8216982199783516
17,18.0,0.6283650240851735,3.050692149299802,0.4797539552032092,0.13650952228022772,0.745577358919036,0.32636030897483226,0.3005326068022849,-11.676545719686535
18,19.0,0.989957230968008,5.428197116936274,0.2503850710758519,0.2784092293043561,0.6914334127267456,0.31428681457882784,0.3569675906062061,-12.204290028703522
19,20.0,0.619148390730019,9.601253038640278,0.2503850710758519,0.2784092293043561,0.6914334127267456,0.31428681457882784,0.3569675906062061,-12.204290028703522
