,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.36794630440127296,0.6836600990355863,0.12026502591574956,0.3839519664327731,0.08033212533300423,0.10712617749511504,0.9117514624254951,-27.272470744735237
1,2.0,0.4982690939034471,1.6706009767353656,0.12026567073448348,0.38395144763687195,0.08033212532979675,0.10712617749297636,0.9117513894717822,-27.272470745014733
2,3.0,0.7018821449668586,8.63561483072649,0.0,0.383438930363203,0.31425327364008077,0.21188044932396624,0.6618761834857858,-17.72426314317027
3,4.0,0.14852316830902412,7.896792450502998,0.14852316830902412,7.896792450502998,3.5013036333523107,0.7072384557813894,1.1102230246251565e-16,-0.8494234826544362
4,5.0,0.3766795120549682,6.271911006378895,0.0,0.3740832589686962,0.31425327364008077,0.21188044932396624,0.6618761834857858,-17.72426314317027
5,6.0,0.7543667277945413,5.412295671072468,0.12026539796127295,0.38395153498155565,0.08033212532976224,0.10712617749295335,0.9117513997990844,-27.272470745017735
6,7.0,0.13585438915306947,8.565975292198923,0.13585438915306947,8.565975292198923,3.5013036333523107,0.7072384557813894,1.1102230246251565e-16,-0.8494234826544362
7,8.0,0.7945356358692146,8.89996751410371,0.0,0.4135203758791497,0.31425327364008077,0.21188044932396624,0.6618761834857858,-17.72426314317027
8,9.0,0.46950505897216366,9.768293791392567,0.46950505897216366,9.768293791392567,3.501303594761552,0.7072384518838599,1.0678661399587952e-08,-0.8494235598072164
9,10.0,0.0387969656728302,6.756695358870787,0.0387969656728302,6.756695358870787,3.5013036333523107,0.7072384557813894,1.1102230246251565e-16,-0.8494234826544362
10,11.0,0.22128735601631355,5.9074790241975235,0.22128735601631355,5.9074790241975235,3.5013036325394444,0.707238455699293,3.0813240847749057e-10,-0.8494234842795638
11,12.0,0.4262897053036635,9.901645101710383,0.4262897053036635,9.901645101710383,3.5013036292732562,0.7072384553694195,1.1914172981519755e-09,-0.8494234908095075
12,13.0,0.5054383594284375,9.097920692310378,0.5054567891305537,9.097919582087446,3.5013030678528376,0.7072383986679495,1.4978837881152174e-07,-0.8494246132323706
