,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1259087944957078,7.187571550085761,0.1259087944957078,7.187571550085761,3.4891654783309556,0.7060114809194937,-2.220446049250313e-16,-0.8737329157368645
1,2.0,0.39749758581007666,8.76379682385755,0.39749758581007666,8.76379682385755,3.489165463469324,0.7060114794159131,3.546921756303334e-09,-0.8737329455524234
2,3.0,0.16598064679379598,9.468387309306005,0.16598064679379598,9.468387309306005,3.4891654783309556,0.7060114809194937,-2.220446049250313e-16,-0.8737329157368645
3,4.0,0.8967658199598917,3.5216790819739554,0.0,0.42696418846382955,0.04034658069316147,0.07591967624983795,0.972291600096513,-32.09311144668473
4,5.0,0.810583149989033,5.6852434808921695,0.0,0.2511086521504646,0.8120001240002481,0.3405877533240459,0.5383215843805225,-11.079154546162833
5,6.0,0.5727165945289244,6.870144515091417,0.0,0.37768266462847394,0.04034658069316147,0.07591967624983795,0.972291600096513,-32.09311144668473
6,7.0,0.643183346870674,9.533812174298694,0.04219856281821406,0.4184792613088467,0.011879135697287399,0.041194895136737124,0.9929870295311111,-40.65217308652203
7,8.0,0.06521405577387529,8.145096046078734,0.06521405577387529,8.145096046078734,3.4891654783309556,0.7060114809194937,-2.220446049250313e-16,-0.8737329157368645
8,9.0,0.1646567038462743,7.710824965475242,0.1646567038462743,7.710824965475242,3.4891654783309556,0.7060114809194937,-2.220446049250313e-16,-0.8737329157368645
9,10.0,0.04946852758388365,3.334144067026595,0.04946852758388365,3.334144067026595,3.4891654783309556,0.7060114809194937,-2.220446049250313e-16,-0.8737329157368645
10,11.0,0.6058130579688913,3.435711073771449,0.04219873048504354,0.4184792926463779,0.011879135698551995,0.04119489513892988,0.99298702451573,-40.652173085776845
11,12.0,0.5433340357138268,3.5786271515831607,0.0,0.48722586607189955,0.04034658069316147,0.07591967624983795,0.972291600096513,-32.09311144668473
12,13.0,0.29992772931897393,5.311313757306794,0.0,0.35167895299902535,0.04034658069316147,0.07591967624983795,0.972291600096513,-32.09311144668473
13,14.0,0.7783756190819932,9.400965472306503,0.0,0.4076380335346509,0.04034658069316147,0.07591967624983795,0.972291600096513,-32.09311144668473
14,15.0,0.16633928766885753,9.715574002606163,0.16633928766885753,9.715574002606163,3.4891654783309556,0.7060114809194937,-2.220446049250313e-16,-0.8737329157368645
15,16.0,0.6393494279212313,4.436045443305987,0.0,0.3850102462518724,0.04034658069316147,0.07591967624983795,0.972291600096513,-32.09311144668473
16,17.0,0.441197747202561,4.542595164555699,0.0,0.26226505917784526,0.8120001240002481,0.3405877533240459,0.5383215843805225,-11.079154546162833
17,18.0,0.9778293880932646,0.7426819899892346,0.0,0.48173409889404684,0.04034658069316147,0.07591967624983795,0.972291600096513,-32.09311144668473
18,19.0,0.8178446346252805,8.44944412557942,0.0,0.44881221002295685,0.04034658069316147,0.07591967624983795,0.972291600096513,-32.09311144668473
19,20.0,0.7984701019872775,3.0731066646083445,0.042198532853743975,0.41847928667042794,0.011879135697337478,0.04119489513682403,0.9929870260775085,-40.65217308649252
20,21.0,0.6694292560070666,6.947070083911922,0.0,0.2630008860075794,0.8120001240002481,0.3405877533240459,0.5383215843805225,-11.079154546162833
21,22.0,0.24593751582562073,4.929489781288369,0.24596522699232998,4.929488138158283,3.4891650639870537,0.706011438999504,1.164000777986729e-07,-0.8737337469979511
22,23.0,0.4387048971343338,8.60784181916446,0.4387048971343338,8.60784181916446,3.4891653399677125,0.7060114669210119,3.154189665011131e-08,-0.8737331933226438
23,24.0,0.30424645586949683,7.826589112918968,0.30424645586949683,7.826589112918968,3.4891654776113867,0.7060114808466935,1.9043222554415706e-10,-0.8737329171804706
24,25.0,0.03413400955610113,2.3718483472529313,0.03413400955610113,2.3718483472529313,3.4891654783309556,0.7060114809194937,-2.220446049250313e-16,-0.8737329157368645
25,26.0,0.22971677252968747,7.345280316250434,0.22971677252968747,7.345280316250434,3.489165478327456,0.7060114809191397,9.983125437429408e-13,-0.8737329157438847
26,27.0,0.5416668770364275,1.3992657515325402,0.0,0.4229703176340183,0.04034658069316147,0.07591967624983795,0.972291600096513,-32.09311144668473
27,28.0,0.26408513825519575,7.434513682140775,0.26408513825519575,7.434513682140775,3.489165478233333,0.706011480909617,2.694255929469591e-11,-0.8737329159327158
28,29.0,0.4303875925854088,6.975564249524519,0.0,0.22096267437247674,0.8120001240002481,0.3405877533240459,0.5383215843805225,-11.079154546162833
29,30.0,0.5950161984079663,4.032585823887137,0.0,0.43454970057716286,0.04034658069316147,0.07591967624983795,0.972291600096513,-32.09311144668473
30,31.0,0.12843530922200064,5.846399622044987,0.12843530922200064,5.846399622044987,3.4891654783309556,0.7060114809194937,-2.220446049250313e-16,-0.8737329157368645
31,32.0,0.9105896534427456,8.516579123085416,0.0,0.4523578970608363,0.04034658069316147,0.07591967624983795,0.972291600096513,-32.09311144668473
32,33.0,0.5917425247926932,1.6296046975667875,0.0,0.33961246448331184,0.04034658069316147,0.07591967624983795,0.972291600096513,-32.09311144668473
33,34.0,0.8108930311164211,6.414928738063375,0.0,0.3534067306276914,0.04034658069316147,0.07591967624983795,0.972291600096513,-32.09311144668473
34,35.0,0.8351755313681454,5.4024572722609765,0.0,0.6145275513141857,0.7962520925041847,0.33726888224259477,0.4919431094185084,-11.216247152440529
35,36.0,0.027668456453333712,7.799583104907329,0.027668456453333712,7.799583104907329,3.4891654783309556,0.7060114809194937,-2.220446049250313e-16,-0.8737329157368645
36,37.0,0.8773644735941102,7.577305889586667,0.0,0.408529542731654,0.04034658069316147,0.07591967624983795,0.972291600096513,-32.09311144668473
37,38.0,0.47290183986082157,1.3824283104018429,0.0,0.3410452473968946,0.04034658069316147,0.07591967624983795,0.972291600096513,-32.09311144668473
38,39.0,0.9755496455776963,6.484623142396549,0.0,0.35627832690811556,0.04034658069316147,0.07591967624983795,0.972291600096513,-32.09311144668473
39,40.0,0.7886005697652433,5.030960371798533,0.0,0.2629292522454384,0.8120001240002481,0.3405877533240459,0.5383215843805225,-11.079154546162833
40,41.0,0.08136687487171623,3.2648409204731568,0.08136687487171623,3.2648409204731568,3.489165478329202,0.7060114809193163,5.306866057708248e-13,-0.8737329157403826
41,42.0,0.21642312420526788,2.3307964943704573,0.0,0.29866806677489177,0.8120001240002481,0.3405877533240459,0.5383215843805225,-11.079154546162833
