,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7484436594848174,5.130586789190146,0.14460100769210735,0.38224915402867654,0.07015296176620166,0.10010919878255921,0.9260331045138022,-28.220911813348607
1,2.0,0.24335994794176619,0.05429880963542556,0.14460101965847574,0.3822490949129607,0.07015296176623115,0.10010919878258022,0.9260331123308996,-28.220911813345666
2,3.0,0.5087808158833255,9.30752410362237,0.5087942717863163,9.307523304261858,3.341993795828577,0.6909614208610841,1.1030309721160592e-07,-1.1753980271598996
3,4.0,0.5264946369206998,7.648251117103401,0.14460115324016595,0.38224988682134553,0.07015296176979594,0.10010919878512373,0.9260330028263437,-28.220911812989968
4,5.0,0.1817438974757205,1.7921782565763973,0.1446008480807041,0.38224909823753805,0.07015296176638582,0.10010919878269062,0.9260331146745516,-28.220911813330233
5,6.0,0.7878626309523785,9.964611907749688,0.0,0.4824877215556339,0.5086608717561099,0.269566019413244,0.45867250644729063,-14.353187280957911
6,7.0,0.4711396128499902,8.792053425154903,0.4711511591694523,8.792052714612225,3.3419938834084184,0.6909614299147051,9.066383588329785e-08,-1.1753978437188408
7,8.0,0.5158358890445552,9.513148191313082,0.5158472133193495,9.513147525179322,3.341993859834945,0.6909614274777826,9.228935748950562e-08,-1.175397893094848
8,9.0,0.25055481716234074,2.1257081720401128,0.1446010282300798,0.3822491356460666,0.0701529617662125,0.10010919878256694,0.9260331066707118,-28.220911813347534
9,10.0,0.3137550539410764,6.962650742398712,0.3137550539410764,6.962650742398712,3.3419941822459114,0.6909614608072179,7.85213127851847e-09,-1.1753972177864087
10,11.0,0.41721042855664414,8.048228388387548,0.41721042855664414,8.048228388387548,3.3419939907091574,0.6909614410069863,6.456085677175594e-08,-1.1753976189712239
11,12.0,0.26423117565768084,1.4729036415899897,0.14460101762501307,0.38224921281130697,0.07015296176622644,0.1001091987825769,0.9260330963851638,-28.22091181334614
12,13.0,0.8669832070859095,6.704786817271861,0.14460092170166464,0.3822492120845858,0.07015296176628673,0.10010919878261991,0.9260330980458333,-28.220911813340123
13,14.0,0.2346880803665431,8.869654845530713,0.2346880803665431,8.869654845530713,3.3419942050894336,0.6909614631686813,3.552713678800501e-15,-1.1753971699393313
14,15.0,0.04663141227400425,9.600042102625517,0.04663141227400425,9.600042102625517,3.341994205089444,0.6909614631686822,-4.440892098500626e-16,-1.17539716993931
15,16.0,0.11921557068329514,8.079679701343759,0.11921557068329514,8.079679701343759,3.341994205089444,0.6909614631686822,-4.440892098500626e-16,-1.17539716993931
16,17.0,0.03503971252102189,0.006460009917431627,0.14460042659346936,0.3822488720527823,0.07015296176905811,0.1001091987845973,0.9260331521918116,-28.220911813063587
