,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9506282016100205,5.321436443303973,0.1260303414052106,0.33801438572985526,0.1525629463463039,0.14763030387051485,0.8441633271031076,-22.78261707958609
1,2.0,0.7995459194491866,9.165863774110958,0.0,0.25980777516694553,0.2815308949064389,0.20054600288300042,0.7781177499075351,-18.49396264836086
2,3.0,0.9270342920705728,1.5568004409903657,0.12603028490880014,0.33801427047651245,0.15256294634640455,0.14763030387056356,0.8441633568979395,-22.78261707958147
3,4.0,0.5784139471484905,9.869307331855525,0.578445743935756,9.869305333454246,3.6123567927165983,0.718366877290487,2.447818265860491e-07,-0.6308481698997603
4,5.0,0.8450847523896777,8.537554817035256,0.12603038085059604,0.33801435095977317,0.15256294634632317,0.14763030387052423,0.844163334301518,-22.782617079585204
5,6.0,0.41015047556881457,5.155302944965951,0.1260303327362273,0.3380143964117016,0.15256294634630838,0.14763030387051704,0.8441633247823399,-22.782617079585883
6,7.0,0.8129518499855894,8.677474838644043,0.0,0.27599374871532223,0.2815308949064389,0.20054600288300042,0.7781177499075351,-18.49396264836086
7,8.0,0.6249629103369148,6.352621180882708,0.12603044733920174,0.3380144047057596,0.15256294634639184,0.14763030387055742,0.8441633191350755,-22.782617079582053
8,9.0,0.20476294550960306,5.524253518790786,0.20476294550960306,5.524253518790786,3.612357961777528,0.7183669935324072,2.490914141617395e-10,-0.6308459045019452
9,10.0,0.10027728193967889,1.1091750006252596,0.12603030246596078,0.33801445450260287,0.15256294634637954,0.14763030387055145,0.8441633116265603,-22.782617079582614
10,11.0,0.053085297448853486,0.5489686957788815,0.12603013156902118,0.3380142884777392,0.15256294634671463,0.1476303038707136,0.844163357383128,-22.782617079567242
11,12.0,0.26379499079072255,4.243495071646113,0.12603035047709898,0.33801438837734316,0.15256294634630393,0.14763030387051493,0.84416332617232,-22.78261707958609
12,13.0,0.6507646037483465,7.534678334272839,0.12603039138838817,0.33801431140805227,0.15256294634636783,0.14763030387054585,0.8441633435778751,-22.782617079583154
13,14.0,0.03866502204462907,4.285108788233032,0.03866502204462907,4.285108788233032,3.6123579625756124,0.7183669936117623,-2.220446049250313e-16,-0.6308459029554232
14,15.0,0.8070621439033927,7.340717422345598,0.12603034187316894,0.3380143621458815,0.15256294634630493,0.14763030387051534,0.8441633328187498,-22.78261707958604
15,16.0,0.9512893062400231,5.07294533425525,0.12603034050060194,0.33801438971307346,0.15256294634630474,0.14763030387051532,0.844163326163926,-22.782617079586046
16,17.0,0.18123483325752177,4.582093070786842,0.18123483325752177,4.582093070786842,3.6123579549241893,0.7183669928509671,2.417490652106835e-09,-0.6308459177822927
17,18.0,0.004983101771080745,8.450141607253718,0.004983101771080745,8.450141607253718,3.6123579625756124,0.7183669936117623,-2.220446049250313e-16,-0.6308459029554232
18,19.0,0.7089666066432985,9.578191923584898,0.12603020863014314,0.33801441004194227,0.15256294634649983,0.1476303038706097,0.844163325403277,-22.782617079577097
19,20.0,0.7221860022651228,3.0914790719133274,0.12603057654548458,0.3380150678243538,0.15256294634998402,0.14763030387229542,0.8441631539136227,-22.782617079417232
20,21.0,0.4720965373207481,3.3883620033121655,0.1260296264575905,0.33801500905659126,0.15256294635586734,0.14763030387514203,0.8441631982947587,-22.78261707914729
21,22.0,0.3065258480583479,4.680438517825443,0.12603032804205955,0.33801436115996075,0.1525629463463071,0.14763030387051645,0.8441633334966298,-22.78261707958594
22,23.0,0.007498982562554768,8.631997360657259,0.007498982562554768,8.631997360657259,3.6123579625756124,0.7183669936117623,-2.220446049250313e-16,-0.6308459029554232
23,24.0,0.24229457988553538,6.623873897982968,0.24229457988553538,6.623873897982968,3.612357962287687,0.7183669935831333,8.733291867457638e-11,-0.6308459035133627
24,25.0,0.2850933460661683,8.610821863845603,0.2850933460661683,8.610821863845603,3.6123579625659428,0.7183669936108009,2.8140823005173843e-12,-0.6308459029741602
25,26.0,0.07069908763911592,5.343921396551912,0.07069908763911592,5.343921396551912,3.6123579625756124,0.7183669936117623,-2.220446049250313e-16,-0.6308459029554232
26,27.0,0.8688096465776795,3.1191520377390134,0.12603035299620335,0.33801443509969376,0.15256294634632803,0.14763030387052653,0.8441633147398057,-22.78261707958498
27,28.0,0.5291005427304578,4.587476569501577,0.12603038557571414,0.33801440495903623,0.15256294634631906,0.1476303038705222,0.8441633210309532,-22.782617079585393
28,29.0,0.37685780504680555,9.097974761624391,0.37685780504680555,9.097974761624391,3.6123579605286977,0.7183669934082336,5.377172040965661e-10,-0.6308459069219197
29,30.0,0.2232005568004345,3.9423059461416896,0.12603022426554333,0.33801426873360174,0.1525629463464838,0.14763030387060191,0.8441633592432054,-22.782617079577832
30,31.0,0.9366405471428069,0.9456324781751244,0.12603035988763758,0.33801425085671793,0.1525629463464394,0.14763030387058043,0.844163359289012,-22.78261707957987
31,32.0,0.5183740582281192,3.750355441296696,0.12603028955699386,0.3380146115424494,0.15256294634681553,0.14763030387076242,0.844163273877633,-22.782617079562613
32,33.0,0.223715553562974,4.30385837476215,0.22380308354628153,4.303852690420229,3.6123566779801335,0.7183668658820239,3.9562344900101465e-07,-0.6308483922352908
33,34.0,0.04291079506216988,5.591052443225185,0.04291079506216988,5.591052443225185,3.6123579625756124,0.7183669936117623,-2.220446049250313e-16,-0.6308459029554232
34,35.0,0.9980480492018342,7.615797712519156,0.1260307835809069,0.33801424514211603,0.15256294634839884,0.1476303038715285,0.8441633472481518,-22.782617079489967
35,36.0,0.09181366236956501,5.9011991367242365,0.09181366236956501,5.9011991367242365,3.6123579625756124,0.7183669936117623,-2.220446049250313e-16,-0.6308459029554232
36,37.0,0.42380201000312545,8.476892452491407,0.42380201000312545,8.476892452491407,3.6123578611465086,0.7183669835264771,2.523310305146964e-08,-0.6308460995039784
37,38.0,0.5408984987120324,2.9189411915537034,0.12603019893170817,0.3380142873300353,0.15256294634651613,0.14763030387061754,0.8441633555274141,-22.782617079576347
38,39.0,0.5305918926385549,9.014236308287684,0.5306333705705465,9.014233643752645,3.6123565414287464,0.7183668523044621,3.131969640302046e-07,-0.6308486568436384
39,40.0,0.4857461409296894,7.849098000706971,0.12603042893911945,0.3380144507693239,0.15256294634638531,0.14763030387055434,0.8441633085256273,-22.78261707958235
40,41.0,0.051466309446428715,4.748341814468749,0.051466309446428715,4.748341814468749,3.6123579625756124,0.7183669936117623,-2.220446049250313e-16,-0.6308459029554232
41,42.0,0.016803015768969254,0.8194264294688829,0.0,0.0001,1.281530894906439,0.427873628691336,0.09167479237416365,-7.884983418912068
42,43.0,0.15451033383994295,5.952882563319056,0.15451033383994295,5.952882563319056,3.6123579625755804,0.7183669936117592,1.0325074129013956e-14,-0.6308459029554854
43,44.0,0.2989110608892406,0.5408268243542405,0.12603050432573648,0.33801451788493286,0.15256294634660464,0.14763030387066042,0.8441632898285572,-22.782617079572287
44,45.0,0.5529003204744656,1.4469923592519371,0.1260302452764827,0.3380143371956301,0.15256294634639364,0.1476303038705583,0.8441633419423632,-22.782617079581968
45,46.0,0.4036386909572972,2.5170985978451106,0.12603050439005503,0.3380144498805447,0.15256294634652984,0.1476303038706242,0.8441633063503254,-22.78261707957572
46,47.0,0.44446302262838944,7.483924788071446,0.4445374963889205,7.483919814272266,3.612355757723573,0.7183667743791741,5.35532124867899e-07,-0.6308501755023714
47,48.0,0.7845370136257153,8.756818259815391,0.0,0.2859267248290705,0.2815308949064389,0.20054600288300042,0.7781177499075351,-18.49396264836086
48,49.0,0.8573676543753572,1.6509064404615672,0.1260303927499217,0.33801443949213483,0.15256294634634238,0.14763030387053352,0.8441633124126807,-22.78261707958432
49,50.0,0.3949527127474418,5.992587424772826,0.0,0.2484519520085608,0.2815308949064389,0.20054600288300042,0.7781177499075351,-18.49396264836086
50,51.0,0.6680302826193213,7.156103852300609,0.12603034142015884,0.3380143644829978,0.1525629463463044,0.14763030387051515,0.84416333226523,-22.78261707958606
51,52.0,0.6148222996940949,5.515825965687016,0.12603040796379125,0.3380144136435436,0.15256294634633977,0.14763030387053225,0.8441633182112602,-22.782617079584444
52,53.0,0.22316474897178296,0.30281503745664096,0.12603044219451248,0.3380145382628529,0.1525629463465346,0.1476303038706265,0.844163286846191,-22.782617079575502
53,54.0,0.12348641578257968,8.85241734575446,0.12348641578257968,8.85241734575446,3.6123579625756124,0.7183669936117623,-2.220446049250313e-16,-0.6308459029554232
54,55.0,0.8147048225519953,4.17887472636309,0.12603034789049336,0.33801437971162385,0.15256294634630307,0.14763030387051448,0.844163328359903,-22.782617079586124
55,56.0,0.05692834068136632,8.082127663830272,0.05692834068136632,8.082127663830272,3.6123579625756124,0.7183669936117623,-2.220446049250313e-16,-0.6308459029554232
56,57.0,0.7159539066897864,0.026688843226898105,0.0,0.2755997350693394,0.2815308949064389,0.20054600288300042,0.7781177499075351,-18.49396264836086
57,58.0,0.5321653399150416,2.8392467855412002,0.12603039806684688,0.3380143205681553,0.15256294634636464,0.1476303038705442,0.8441633411404894,-22.7826170795833
58,59.0,0.049616475210934374,6.449198601778013,0.049616475210934374,6.449198601778013,3.6123579625756124,0.7183669936117623,-2.220446049250313e-16,-0.6308459029554232
59,60.0,0.29999527322857555,9.182352955050959,0.29999527322857555,9.182352955050959,3.61235796257004,0.7183669936112083,1.5963896871085126e-12,-0.6308459029662208
60,61.0,0.4136881235478408,1.1292091435645921,0.12602853287193813,0.3380144961855889,0.15256294637712908,0.14763030388542916,0.8441633575455636,-22.782617078171743
