,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7401323177359637,3.140226748797237,0.11535304684354021,0.38006263519285866,0.016344035188682098,0.04832041152361726,0.9856356498345644,-38.418616922649676
1,2.0,0.7224169377701996,4.2671504887015255,0.11535278409852959,0.3800630435503476,0.01634403518717741,0.048320411521392985,0.9856355837572363,-38.41861692329412
2,3.0,0.7949680078772065,5.833707269873043,0.0,0.43979745634942036,0.26772887752617486,0.19556835762397565,0.7417753489693348,-18.845834274288247
3,4.0,0.9399950495384817,2.982406298497286,0.11535285926006814,0.38006296377804977,0.016344035187084684,0.04832041152125593,0.9856355963798901,-38.41861692333383
4,5.0,0.6313867187962586,3.177465144114482,0.11535284622803313,0.3800629805666432,0.016344035187082554,0.04832041152125279,0.9856355936899834,-38.41861692333474
5,6.0,0.8980308243700774,0.09890861853509092,0.0,0.4398962512889684,0.26772887752617486,0.19556835762397565,0.7417753489693348,-18.845834274288247
6,7.0,0.4849886686240853,5.273260226951396,0.0,0.3512547177908584,0.26772887752617486,0.19556835762397565,0.7417753489693348,-18.845834274288247
7,8.0,0.4942713758020696,0.07705801486223515,0.11535374879037757,0.38006314174827704,0.016344035195373554,0.04832041153350875,0.9856355555359323,-38.41861691978379
8,9.0,0.21169396462625045,4.010835151069805,0.1153528067904526,0.3800630220538728,0.016344035187124482,0.048320411521314714,0.9856355871294928,-38.41861692331679
9,10.0,0.011290244108029923,0.9370347602655034,0.1153529357322049,0.3800629937763769,0.016344035187176253,0.048320411521391264,0.9856355903773588,-38.41861692329461
10,11.0,0.30368717722506156,4.487086712087083,0.11535280746193473,0.3800628957591621,0.01634403518712502,0.04832041152131555,0.9856356085320909,-38.418616923316556
11,12.0,0.9415668620604363,8.161019408445883,0.11535280462121217,0.3800630079297036,0.016344035187112457,0.04832041152129697,0.9856355895499647,-38.418616923321935
12,13.0,0.13004238316629058,4.157370825495914,0.13004238316629058,4.157370825495914,3.4389000486198955,0.7009075798685073,3.017996963450287e-11,-0.9753093747711574
13,14.0,0.9098134041212234,4.957559170841235,0.0,0.40128788499234286,0.26772887752617486,0.19556835762397565,0.7417753489693348,-18.845834274288247
14,15.0,0.9918540767793751,9.542910673905864,0.11535313523387322,0.38006312724610264,0.016344035188068953,0.04832041152271085,0.9856355653577211,-38.41861692291228
15,16.0,0.6162270174890266,2.50248209026331,0.11535295094409245,0.3800631906890013,0.016344035187578373,0.0483204115219857,0.9856355568124096,-38.418616923122386
16,17.0,0.439761117708263,7.547706078638318,0.4398186272609688,7.547702348288932,3.4388983935456925,0.7009074112020475,4.5741913279329083e-07,-0.9753127437327569
17,18.0,0.8718086265716749,7.696527084010467,0.11535275474614429,0.3800626042108403,0.016344035188194606,0.0483204115228967,0.9856356585896551,-38.41861692285846
18,19.0,0.39506426187598587,5.988791339010705,0.11535283263774658,0.3800630515767663,0.016344035187147672,0.04832041152134904,0.9856355818146061,-38.41861692330685
19,20.0,0.04881134462494796,0.7828033185465662,0.11535278380436603,0.3800636830904667,0.01634403519173015,0.048320411528123004,0.9856354753380507,-38.418616921344224
20,21.0,0.7626753011685664,5.0135250619207214,0.11535285152073409,0.3800629755896227,0.016344035187082495,0.048320411521252715,0.9856355944702766,-38.41861692333477
21,22.0,0.31914513197724437,0.7853658194986092,0.11535281747639681,0.38006293080933695,0.01634403518709252,0.0483204115212675,0.985635602470009,-38.418616923330475
22,23.0,0.2090473019767285,6.445131883299174,0.2090473019767285,6.445131883299174,3.4389000486807624,0.7009075798747101,6.034062138837726e-12,-0.975309374647261
23,24.0,0.4312818060221897,3.8648292383488703,0.11535266928523799,0.3800628504170769,0.016344035187429006,0.04832041152176494,0.9856356178753096,-38.41861692318636
24,25.0,0.6970964917743736,5.007642130046093,0.11535288045223481,0.3800629747073262,0.016344035187097927,0.04832041152127551,0.985635594272965,-38.41861692332816
25,26.0,0.9232297380219354,7.08114028824996,0.0,0.37443642764160917,0.26772887752617486,0.19556835762397565,0.7417753489693348,-18.845834274288247
26,27.0,0.3780573335670403,2.860211811773274,0.11535282486725734,0.3800629715080483,0.01634403518708266,0.04832041152125296,0.9856355954817814,-38.418616923334696
27,28.0,0.1181107351452757,2.0556006594814273,0.11535295094409245,0.3800631906890013,0.016344035187578373,0.0483204115219857,0.9856355568124096,-38.418616923122386
28,29.0,0.2733278433319061,0.06786322194526748,0.11535286992875154,0.38006297620295415,0.016344035187090395,0.0483204115212644,0.9856355941455903,-38.418616923331385
29,30.0,0.25384630805112574,7.79982480583174,0.25384630805112574,7.79982480583174,3.438900048688625,0.7009075798755114,3.0191404931656507e-12,-0.975309374631256
30,31.0,0.32822551507385,0.4965775196849997,0.11535252891786978,0.3800667618120895,0.01634403531738524,0.048320411713869846,0.9856349564046912,-38.418616867527305
31,32.0,0.07048826503553085,7.036068643570949,0.07048826503553085,7.036068643570949,3.438900048697346,0.7009075798764002,0.0,-0.975309374613504
32,33.0,0.9392706768791449,0.8790473022584613,0.0,0.4212171997348693,0.26772887752617486,0.19556835762397565,0.7417753489693348,-18.845834274288247
33,34.0,0.8711761653673249,0.6530044127417418,0.11535283506260763,0.3800632352419858,0.01634403518772101,0.0483204115221966,0.9856355506486774,-38.4186169230613
34,35.0,0.8600260699582997,9.239776532837551,0.0,0.4615864552918923,0.26772887752617486,0.19556835762397565,0.7417753489693348,-18.845834274288247
