,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.362082209531324,3.20743127704446,0.0,0.0001,0.49202163396936305,0.2651203591819499,0.6682400037868287,-14.5859991872059
1,2.0,0.8586250206775762,3.6761230947694434,0.0,0.0001,0.49202163396936305,0.2651203591819499,0.6682400037868287,-14.5859991872059
2,3.0,0.22322667837541577,5.86970689826665,0.22322667837541577,5.86970689826665,3.8116937641482873,0.7379211886052686,1.743961641764713e-10,-0.25485550828719994
3,4.0,0.1283158905192816,9.73947201492332,0.1283158905192816,9.73947201492332,3.8116937651169036,0.7379211886990278,0.0,-0.25485550650838107
4,5.0,0.7132863962391007,0.36191079967119,0.2025733084532276,0.19610184323510266,0.3835864764587973,0.23408987177052853,0.4934805561508582,-16.328702379496253
5,6.0,0.08358410335849731,6.141715867721402,0.08358410335849731,6.141715867721402,3.8116937651169036,0.7379211886990278,0.0,-0.25485550650838107
6,7.0,0.23680897005084922,9.865888301582821,0.23680897005084922,9.865888301582821,3.8116937651169036,0.7379211886990278,0.0,-0.25485550650838107
7,8.0,0.004462271346371005,5.551348540575963,0.004462271346371005,5.551348540575963,3.8116937651169036,0.7379211886990278,0.0,-0.25485550650838107
8,9.0,0.8203204684736679,3.926089301070855,0.0,0.0001,0.49202163396936305,0.2651203591819499,0.6682400037868287,-14.5859991872059
9,10.0,0.6472794436815481,2.2662715569868896,0.2025734890111659,0.1961011250915609,0.3835864764593768,0.23408987177070537,0.4934810406317681,-16.328702379485676
10,11.0,0.21672624883156166,5.723908433972757,0.21672624883156166,5.723908433972757,3.8116937641499518,0.7379211886054298,1.7271484242797897e-10,-0.25485550828414283
11,12.0,0.3310710239771468,5.3929119381046045,0.20257305155929425,0.1961014941297465,0.3835864764581578,0.2340898717703334,0.49348094120147956,-16.328702379507924
12,13.0,0.8696703647732366,9.345835334116895,0.20257305155929425,0.1961014941297465,0.3835864764581578,0.2340898717703334,0.49348094120147956,-16.328702379507924
13,14.0,0.20056878096284003,9.579718709197149,0.20056878096284003,9.579718709197149,3.8116937651169036,0.7379211886990278,0.0,-0.25485550650838107
