,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2885926269462904,7.412201427101819,0.2885926269462904,7.412201427101819,3.5055527505283153,0.7076674713984483,2.9453317562655457e-10,-0.8409335629961596
1,2.0,0.6983889215106308,1.6767375005017724,0.11774451425573576,0.36079053648243065,0.061588791294076684,0.0937997801505775,0.9323069090873438,-29.132298734964515
2,3.0,0.6308820234109632,6.414345964713325,0.11774474096137884,0.3607904298444433,0.06158879129339731,0.09379978015006014,0.9323069177328344,-29.13229873504173
3,4.0,0.7336561806328313,5.279818917408835,0.11774499460133402,0.3607902479294209,0.06158879129413135,0.09379978015061913,0.9323069336842004,-29.132298734958297
4,5.0,0.9489340607617461,5.94479281501802,0.0,0.264166518569337,0.33725529543774724,0.21949789957919455,0.7115589380278602,-17.22977661879175
5,6.0,0.00944679924127867,4.948017707654433,0.00944679924127867,4.948017707654433,3.505552751406436,0.7076674714870818,0.0,-0.8409335612426982
6,7.0,0.45280628874838846,9.212191015796112,0.45280628874838846,9.212191015796112,3.505552686763017,0.7076674649622839,1.7725716006111725e-08,-0.84093369032475
7,8.0,0.7616386726505856,4.404921532293121,0.11774478443391342,0.3607904418491684,0.06158879129341366,0.09379978015007259,0.9323069161350982,-29.132298735039868
8,9.0,0.8826064807866966,6.319539143293124,1.1102230246251565e-16,0.3711803167694925,0.394006763148119,0.2372481410880416,0.5753108700680909,-16.141081474753985
9,10.0,0.7780480986707392,7.946040363094605,0.1177443911116419,0.3607905001747246,0.061588791294573175,0.09379978015095557,0.9323069138435166,-29.132298734908083
10,11.0,0.8471236316990057,8.657231611091046,0.0,0.3682933864099036,0.394006763148119,0.2372481410880416,0.5753108700680909,-16.141081474753985
11,12.0,0.6327507998758223,7.145919393206319,0.11774477017804445,0.36079033159019125,0.061588791293418224,0.09379978015007609,0.9323069273243407,-29.13229873503935
12,13.0,0.6031835616002054,1.8894388961524498,0.11774474077919907,0.36079038088806464,0.06158879129338224,0.09379978015004868,0.9323069226453613,-29.13229873504344
13,14.0,0.953370051647713,0.5536359951034412,0.11774497540622575,0.36079029171694194,0.061588791293936476,0.09379978015047073,0.9323069294657544,-29.132298734980445
14,15.0,0.9910927533362545,7.644847844816331,0.11774485938512223,0.3607903914265759,0.06158879129348395,0.0937997801501261,0.932306920514482,-29.13229873503188
15,16.0,0.5862624752580164,8.883544627026696,0.0,0.3931638542134331,0.394006763148119,0.2372481410880416,0.5753108700680909,-16.141081474753985
16,17.0,0.38041782340721186,2.3652017301121333,0.0,0.4035551185389989,0.394006763148119,0.2372481410880416,0.5753108700680909,-16.141081474753985
17,18.0,0.7446950137514226,8.904633063324678,0.0,0.3963499109261601,0.394006763148119,0.2372481410880416,0.5753108700680909,-16.141081474753985
18,19.0,0.9487656409201365,4.46949771821398,0.11774479115034099,0.36079044128380877,0.06158879129341678,0.09379978015007498,0.9323069161310086,-29.13229873503952
19,20.0,0.2005093663004056,5.329933470874531,0.2005093663004056,5.329933470874531,3.5055527500545667,0.7076674713506302,4.989126889398676e-10,-0.8409335639421549
20,21.0,0.20043542890357402,6.264359832823718,0.20043542890357402,6.264359832823718,3.5055527513937688,0.707667471485803,4.675482223603922e-12,-0.8409335612679945
21,22.0,0.862943386578127,9.722996660377277,0.11774473736014558,0.3607903835869649,0.06158879129338228,0.09379978015004871,0.9323069224055811,-29.132298735043435
22,23.0,0.6421204471450268,5.715634653065974,0.11774425314332967,0.3607904304111092,0.061588791295347264,0.09379978015154503,0.9323069220895894,-29.132298734820104
23,24.0,0.7462145160420924,8.602974311252565,0.0,0.3610536443566307,0.394006763148119,0.2372481410880416,0.5753108700680909,-16.141081474753985
24,25.0,0.40834291772366604,4.885828175864282,0.11774485348833771,0.3607902983595961,0.0615887912935693,0.09379978015019112,0.9323069299034539,-29.132298735022182
25,26.0,0.7677376587189809,4.047793700738521,0.1177447817791532,0.36079036347702187,0.0615887912934001,0.09379978015006228,0.9323069240207281,-29.13229873504141
26,27.0,0.5657882330796546,7.208512497088793,0.11774479721756255,0.3607902995106665,0.061588791293483346,0.09379978015012568,0.9323069302974589,-29.132298735031952
27,28.0,0.4206648962962749,3.3219049253812094,0.11774462209542047,0.36079059841103617,0.061588791293948966,0.09379978015048022,0.9323069018993091,-29.13229873497903
28,29.0,0.6189694093302357,0.8263011550738428,0.11774463140584769,0.3607907476293938,0.061588791294707276,0.09379978015105768,0.9323068868463729,-29.132298734892842
29,30.0,0.6834895157013111,4.317539994491912,0.11774467440295819,0.3607902582492944,0.06158879129354386,0.09379978015017175,0.9323069355481642,-29.132298735025067
30,31.0,0.5100294616383723,9.516562859719446,0.5100294616383723,9.516562859719446,3.5055524650606893,0.7076674425847103,7.338735286133158e-08,-0.8409341330270799
31,32.0,0.6975978553464042,3.002461564152893,0.1177447303740438,0.36079040065896056,0.06158879129338515,0.09379978015005089,0.9323069207563062,-29.132298735043108
32,33.0,0.9836132307023464,6.884289616171831,0.11774297648207073,0.3607906551465038,0.06158879131974426,0.09379978017012337,0.9323069110753585,-29.13229873204721
33,34.0,0.6961321730872508,5.981398733319037,0.0,0.2555832266742177,0.33725529543774724,0.21949789957919455,0.7115589380278602,-17.22977661879175
34,35.0,0.6059354142450015,4.361035464390626,0.11774498823205017,0.36079018155599984,0.06158879129434525,0.09379978015078201,0.9323069403997216,-29.132298734933983
