,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.22596924516937644,7.539797762083642,0.22596924516937644,7.539797762083642,3.6606766528915986,0.7231554518607618,2.809974475326271e-13,-0.5378349862342375
1,2.0,0.7871549487620553,6.53886755845704,0.04371173640843531,0.4293693116984987,0.027697903687250496,0.06290344492865972,0.9805893676245659,-34.72616087808021
2,3.0,0.3402740531324183,6.109889211650573,0.34033364990441156,6.109885348074425,3.660675339287808,0.7231553221115491,3.3675829624879583e-07,-0.5378374981272724
3,4.0,0.5810316297846055,5.280124695198918,0.0,0.43882159484889327,0.0652221074380166,0.0965269077496873,0.9504067708392265,-28.73106861808872
4,5.0,0.020388327937091555,9.023980682789647,0.020388327937091555,9.023980682789647,3.6606766528925614,0.7231554518608571,0.0,-0.5378349862323972
5,6.0,0.6669484243944734,8.582814020541798,0.0,0.446945197400774,0.0652221074380166,0.0965269077496873,0.9504067708392265,-28.73106861808872
6,7.0,0.8917196583045299,0.013021242193286821,0.043711495293734255,0.42936987993803677,0.02769790368196234,0.06290344492265489,0.9805894486489614,-34.72616087941667
7,8.0,0.3053332303577644,1.6327454379576039,0.04371151208606557,0.42937004590035116,0.027697903682428887,0.06290344492318468,0.9805894742887766,-34.72616087929876
8,9.0,0.7940519420434012,0.37692337228928485,0.0,0.3912629937637635,0.0652221074380166,0.0965269077496873,0.9504067708392265,-28.73106861808872
9,10.0,0.5380671364221129,7.316801795583797,0.0,0.3860847326954766,0.0652221074380166,0.0965269077496873,0.9504067708392265,-28.73106861808872
10,11.0,0.7305417972796217,5.782326977826323,0.0,0.42439525896372987,0.0652221074380166,0.0965269077496873,0.9504067708392265,-28.73106861808872
11,12.0,0.8808106588099179,4.352053846941062,0.0,0.33681883649469657,0.0652221074380166,0.0965269077496873,0.9504067708392265,-28.73106861808872
12,13.0,0.12276952344254599,9.166104620082223,0.12276952344254599,9.166104620082223,3.6606766528925614,0.7231554518608571,0.0,-0.5378349862323972
13,14.0,0.6443054011398578,4.870482696467745,0.0,0.342393434838614,0.0652221074380166,0.0965269077496873,0.9504067708392265,-28.73106861808872
14,15.0,0.27443598494128973,7.021438831058451,0.27443598494128973,7.021438831058451,3.6606766517288327,0.7231554517459114,3.222051514484292e-10,-0.5378349884576972
15,16.0,0.4548355647601121,2.7932762954896186,0.04371149414406452,0.4293698703286934,0.027697903681962645,0.06290344492265522,0.9805894471603613,-34.7261608794166
16,17.0,0.6178111632388792,6.534883118555409,0.04371168956921071,0.4293694266676971,0.027697903685327707,0.06290344492647636,0.9805893840624593,-34.72616087856615
17,18.0,0.7830559523294852,7.808375169780136,0.0,0.39472655892320885,0.0652221074380166,0.0965269077496873,0.9504067708392265,-28.73106861808872
18,19.0,0.5506689204159271,4.6745311117072905,0.0,0.5308719726909372,0.7334039256198344,0.32368501567768326,0.5610835153147243,-11.79178173848238
19,20.0,0.760125320860528,8.38303281973991,0.0,0.3509480694603528,0.0652221074380166,0.0965269077496873,0.9504067708392265,-28.73106861808872
20,21.0,0.7467996715812084,1.8683191258727363,0.0,0.3370820545030637,0.0652221074380166,0.0965269077496873,0.9504067708392265,-28.73106861808872
21,22.0,0.029470275981525407,2.1157380835729493,0.029470275981525407,2.1157380835729493,3.6606766528925614,0.7231554518608571,0.0,-0.5378349862323972
22,23.0,0.7512222006146839,1.9563730828030321,0.0,0.34003795533695946,0.0652221074380166,0.0965269077496873,0.9504067708392265,-28.73106861808872
23,24.0,0.4479617413725926,9.826318737364348,0.4479617413725926,9.826318737364348,3.660676639300799,0.7231554505183515,3.0669132788929687e-09,-0.5378350122227662
24,25.0,0.5231345259597292,4.87500498320674,0.0,0.410109154145151,0.0652221074380166,0.0965269077496873,0.9504067708392265,-28.73106861808872
25,26.0,0.6568405052707705,1.246728647063409,0.0,0.4748260470816778,0.0652221074380166,0.0965269077496873,0.9504067708392265,-28.73106861808872
26,27.0,0.39969518224006084,5.592060009565768,0.0,0.6252428200862198,0.7334039256198344,0.32368501567768326,0.5610835153147243,-11.79178173848238
27,28.0,0.09334246737999008,4.883054353099439,0.09334246737999008,4.883054353099439,3.6606766528925614,0.7231554518608571,0.0,-0.5378349862323972
28,29.0,0.24839131040588946,7.993478021306112,0.24839131040588946,7.993478021306112,3.6606766528903445,0.7231554518606381,6.317169010117141e-13,-0.5378349862366374
29,30.0,0.001094017792095059,7.142991587788811,0.001094017792095059,7.142991587788811,3.6606766528925614,0.7231554518608571,0.0,-0.5378349862323972
30,31.0,0.3212177311241311,5.406731193511581,0.0,0.36730057159186363,0.0652221074380166,0.0965269077496873,0.9504067708392265,-28.73106861808872
31,32.0,0.953385861987541,8.58320888017224,0.0,0.4480738739246897,0.0652221074380166,0.0965269077496873,0.9504067708392265,-28.73106861808872
32,33.0,0.5227806541858128,9.193247073673465,0.5228056564082016,9.193245608179193,3.6606758403161592,0.7231553715998638,1.683727256507339e-07,-0.5378365400531759
33,34.0,0.37763182202381285,3.1019941840587384,0.043711494095464036,0.4293698704354672,0.02769790368196266,0.06290344492265523,0.9805894471755108,-34.72616087941659
