,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.44528181414801893,4.199288789446903,0.08965386837811136,0.4868871952469985,0.0004405042144492899,0.00793279102792678,0.9996495377299652,-63.714504859871454
1,2.0,0.24070821293338618,5.671139432157062,0.24070821293338618,5.671139432157062,3.0733807998372713,0.6626118018695056,4.699774902583442e-09,-1.761923689491689
2,3.0,0.3524852897965506,0.7787383100736611,0.08965380159178013,0.48688723915425275,0.0004405042144164559,0.007932791027631125,0.9996495381548407,-63.71450486039322
3,4.0,0.2571234060533528,6.687346617393198,0.2571234060533528,6.687346617393198,3.0733808123295367,0.6626118032161533,3.153721728210712e-10,-1.7619236610390292
4,5.0,0.79949662155337,5.433749757635072,0.0,0.35209545671071685,0.2580654979303628,0.19200650953636322,0.8111732079261527,-19.103164051713932
5,6.0,0.8679110644017527,0.3074933065761417,0.0,0.3627122979341494,0.2580654979303628,0.19200650953636322,0.8111732079261527,-19.103164051713932
6,7.0,0.07164659609286839,1.5345122341160442,0.0,0.5016533255458308,0.32563306549793036,0.21568265891547053,0.7763120116907117,-17.47525972587171
7,8.0,0.9776865976908153,4.203875756663711,0.08965442105179101,0.4868872341205035,0.0004405042196160652,0.007932791074449545,0.999649538125669,-63.71450477776685
8,9.0,0.20175299291816529,0.8747404919091574,0.0,0.5271560769634314,0.32563306549793036,0.21568265891547053,0.7763120116907117,-17.47525972587171
9,10.0,0.9216271252502282,6.0221412049414855,0.0,0.38149080116498196,0.2580654979303628,0.19200650953636322,0.8111732079261527,-19.103164051713932
10,11.0,0.8183125064147279,9.863085797590884,0.08965378674481353,0.4868871692390653,0.00044050421445949767,0.007932791028018684,0.9996495374736079,-63.71450485970924
11,12.0,0.7440242839707142,3.5396650889366374,0.08965398849966606,0.4868872034712816,0.00044050421481688545,0.007932791031236695,0.9996495378143919,-63.71450485403004
12,13.0,0.07369924672002215,5.12748163257048,0.07369924672002215,5.12748163257048,3.073380813245678,0.6626118033149121,0.0,-1.7619236589524059
13,14.0,0.23388367520189335,9.12765606416194,0.23388367520189335,9.12765606416194,3.073380813245675,0.6626118033149118,1.1102230246251565e-15,-1.761923658952413
14,15.0,0.1152899090186097,4.636011502595804,0.1152899090186097,4.636011502595804,3.0733808132456266,0.6626118033149064,2.0317081350640365e-14,-1.7619236589525222
15,16.0,0.38599591482842743,3.2021215614198835,0.08965382599146121,0.4868872056250661,0.0004405042144124201,0.007932791027594773,0.9996495378293802,-63.71450486045735
16,17.0,0.729460034216412,2.3760608461234383,0.0,0.34496064786447617,0.2580654979303628,0.19200650953636322,0.8111732079261527,-19.103164051713932
17,18.0,0.9246063653317014,3.923708713811945,0.08965381535010666,0.4868872145000063,0.0004405042144098806,0.0079327910275719,0.999649537915367,-63.7145048604977
18,19.0,0.3843006192866476,6.404585510938079,0.0,0.38341210459384156,0.2580654979303628,0.19200650953636322,0.8111732079261527,-19.103164051713932
19,20.0,0.23032733241427528,4.754133303014475,0.2303486486963593,4.754131970746838,3.0733805191318386,0.6626117716098748,1.0423947227611308e-07,-1.7619243288326123
20,21.0,0.6670902925950236,7.35465984406097,0.0,0.4271880166165343,0.2580654979303628,0.19200650953636322,0.8111732079261527,-19.103164051713932
21,22.0,0.04065514222235722,1.9652074877505914,0.04065514222235722,1.9652074877505914,3.0733808131462497,0.6626118033041939,3.9210190649896504e-11,-1.7619236591788656
22,23.0,0.45606569838370103,3.824583265752092,0.08965310679461778,0.48688740517533646,0.00044050422207527975,0.007932791096592855,0.9996495397380554,-63.71450473868775
23,24.0,0.5478543483654443,9.107742251050041,0.5479054630332413,9.10773878715449,3.073378957227249,0.6626116032388429,4.586313979704215e-07,-1.761927886262236
24,25.0,0.3291575221152563,9.616395320205307,0.3291575221152563,9.616395320205307,3.073380813228059,0.6626118033130127,5.5812021670931244e-12,-1.7619236589925356
25,26.0,0.9732188149975354,3.003862409273735,0.08965355009277559,0.48688785956883873,0.00044050421991970846,0.00793279107718358,0.9996495441821165,-63.71450477294168
26,27.0,0.5864930570149771,8.131646571185941,0.0896536756335591,0.4868875327597239,0.000440504215763318,0.00793279103975857,0.9996495410075442,-63.71450483899038
27,28.0,0.2218110882722304,0.008746638221044645,0.08965381411352935,0.48688721900322907,0.00044050421440940476,0.007932791027567646,0.9996495379591586,-63.71450486050526
28,29.0,0.15069782658753617,1.9215917653114973,0.0,0.37337306740568565,0.2580654979303628,0.19200650953636322,0.8111732079261527,-19.103164051713932
29,30.0,0.28323596955673724,1.233878488023877,0.0,0.6137221506148776,0.32563306549793036,0.21568265891547053,0.7763120116907117,-17.47525972587171
30,31.0,0.9194069212575536,1.908444365574754,0.08965376867831051,0.4868872540886333,0.0004405042144575253,0.007932791028000914,0.9996495382989212,-63.714504859740586
31,32.0,0.14609439533643143,2.9552424916413624,0.08965365524822791,0.4868874017343878,0.0004405042151456616,0.007932791034197053,0.9996495397314402,-63.71450484880549
32,33.0,0.24145724618568853,0.9777303480256109,0.0,0.5894693657548562,0.32563306549793036,0.21568265891547053,0.7763120116907117,-17.47525972587171
33,34.0,0.188760680743702,5.295967076705115,0.188760680743702,5.295967076705115,3.073380812826529,0.6626118032697285,1.5480738912998504e-10,-1.761923659907069
34,35.0,0.5227097607121601,4.062842484281624,0.08965367831869182,0.4868873869991543,0.000440504214989746,0.007932791032793134,0.9996495395889915,-63.714504851283124
35,36.0,0.5128082197377938,0.7314164360956581,0.08965110723996213,0.4868831974654365,0.0004405045089025402,0.00793279367924728,0.9996494985333311,-63.714500180751486
36,37.0,0.054000765295382,3.1847749726128503,0.054000765295382,3.1847749726128503,3.073380813245678,0.6626118033149121,0.0,-1.7619236589524059
37,38.0,0.655417271351263,1.8880914635784283,0.0,0.5550732872586732,0.32563306549793036,0.21568265891547053,0.7763120116907117,-17.47525972587171
38,39.0,0.5447873775239799,1.7659001440060647,0.08965384447865407,0.4868873152346971,0.00044050421451217233,0.007932791028492958,0.999649538897114,-63.71450485887219
39,40.0,0.4930192313283165,3.295907699883021,0.0,0.5979923789651315,0.32563306549793036,0.21568265891547053,0.7763120116907117,-17.47525972587171
40,41.0,0.5196557301348402,5.996066005797908,0.0,0.36640166301438915,0.2580654979303628,0.19200650953636322,0.8111732079261527,-19.103164051713932
41,42.0,0.72987554785652,3.2497188270316735,0.0896540607011242,0.48688711480597924,0.000440504215357696,0.007932791036106234,0.999649536953635,-63.71450484543608
42,43.0,0.1551149620237413,6.8161805756833465,0.1551149620237413,6.8161805756833465,3.073380813245678,0.6626118033149121,0.0,-1.7619236589524059
43,44.0,0.5374621912097353,8.033525954218863,0.0,0.44764112104971066,0.2580654979303628,0.19200650953636322,0.8111732079261527,-19.103164051713932
44,45.0,0.4473923037250347,4.0269310202667485,0.0896537306888005,0.4868873272135638,0.00044050421464176105,0.007932791029659802,0.9996495390092189,-63.71450485681291
45,46.0,0.7028024170103395,0.27083460520421027,0.08965402909559543,0.4868869986320554,0.00044050421557738514,0.007932791038084377,0.9996495358214231,-63.714504841945015
46,47.0,0.6168463676828899,7.849412180043562,0.08965382310507948,0.486887213421945,0.0004405042144096937,0.007932791027570227,0.9996495379051731,-63.71450486050067
47,48.0,0.1340890197310246,9.66858719956385,0.1340890197310246,9.66858719956385,3.073380813245678,0.6626118033149121,0.0,-1.7619236589524059
48,49.0,0.7907694224142005,2.7847574326444375,0.08965402477980788,0.48688709132362606,0.0004405042151905722,0.007932791034601445,0.9996495367237961,-63.71450484809182
49,50.0,0.7571154440096711,6.984444441413811,0.08965381648862734,0.4868872177002711,0.0004405042144091676,0.007932791027565516,0.9996495379465665,-63.714504860509024
50,51.0,0.7911136430678897,8.598018619220014,0.0,0.47116032301681277,0.2580654979303628,0.19200650953636322,0.8111732079261527,-19.103164051713932
51,52.0,0.4442196356918322,3.250411673128728,0.0896536664064456,0.48688737691314127,0.0004405042150047492,0.007932791032928248,0.9996495394903152,-63.71450485104471
52,53.0,0.14426101600193575,9.419861306610581,0.14426101600193575,9.419861306610581,3.073380813245678,0.6626118033149121,0.0,-1.7619236589524059
53,54.0,0.7890726411820751,3.6321636007390796,0.08965392562226322,0.4868873500115906,0.0004405042147538435,0.007932791030669052,0.9996495392386565,-63.714504855031834
54,55.0,0.921245071608756,3.15121296999634,0.0,0.5681265390323494,0.32563306549793036,0.21568265891547053,0.7763120116907117,-17.47525972587171
