,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.48374787387947515,1.70805346958367,0.0,0.35170012777912063,0.1553642290249433,0.14897949476591127,0.8693678042850745,-22.655252421388834
1,2.0,0.5752095993664085,5.519755701324943,0.0,0.4622883478051106,0.1553642290249433,0.14897949476591127,0.8693678042850745,-22.655252421388834
2,3.0,0.6346879801793782,6.732343014205384,0.08176167432532534,0.39633888872370027,0.0032288919086190847,0.02147720355772298,0.9981900580280862,-49.77068488406486
3,4.0,0.3080375517621896,7.795813902135286,0.3080375517621896,7.795813902135286,3.5125070850827043,0.7083690609000272,3.182697438930404e-10,-0.8270606810446104
4,5.0,0.1988285290589238,1.2794470925552852,0.08176164399811765,0.3963390398005325,0.003228891909119184,0.021477203559386197,0.9981900392091164,-49.77068488298069
5,6.0,0.1622729951226669,6.714519767503833,0.1622729951226669,6.714519767503833,3.5125070861677985,0.7083690610094429,4.440892098500626e-16,-0.82706067888215
6,7.0,0.6218608383169082,6.100647570595151,0.0817611854326137,0.39633745398208287,0.0032288919342797037,0.021477203643064706,0.9981902377676831,-49.77068482843453
7,8.0,0.2750443000446582,6.61620327296712,0.2750443000446582,6.61620327296712,3.512507080858989,0.7083690604741277,1.6171195493797086e-09,-0.8270606894619625
8,9.0,0.8006832548213735,0.9323706433359893,0.08176167494148036,0.39633862779847856,0.0032288919091638286,0.021477203559534697,0.9981900905986814,-49.7706848828839
9,10.0,0.9382640763293122,3.5911485023804293,0.08176170081007453,0.39633881583085884,0.0032288919085905524,0.02147720355762811,0.9981900670921093,-49.77068488412672
10,11.0,0.802252661024821,3.191695080170338,0.08176168263220901,0.3963388545573269,0.003228891908588816,0.021477203557622337,0.9981900622820655,-49.77068488413049
11,12.0,0.5084097887613517,1.94155875350438,0.08176170572165387,0.3963389573812745,0.0032288919087196054,0.021477203558057316,0.9981900494155546,-49.77068488384695
12,13.0,0.1965133652420784,7.988917647907764,0.1965133652420784,7.988917647907764,3.512507086167799,0.7083690610094429,2.220446049250313e-16,-0.82706067888215
13,14.0,0.3209949353255396,1.3504395030306526,0.08176212085256344,0.3963387712228275,0.0032288919114473328,0.02147720356712914,0.9981900720980647,-49.770684877933434
14,15.0,0.7589225345674565,2.579302905315488,0.08176171062867016,0.39633956452998287,0.003228891914745941,0.021477203578099603,0.9981899736148392,-49.77068487078229
15,16.0,0.37946770605019764,9.745025476316979,0.37946770605019764,9.745025476316979,3.5125070857215754,0.708369060964448,1.2035950014421815e-10,-0.8270606797714173
16,17.0,0.7906246034521935,4.549379940276198,0.0,0.37686494968558265,0.1553642290249433,0.14897949476591127,0.8693678042850745,-22.655252421388834
17,18.0,0.5387632568110557,7.005695474903201,0.08176149444905527,0.39633909479159485,0.003228891910192824,0.02147720356295692,0.998190032543119,-49.77068488065312
18,19.0,0.2000638966278736,5.594201389466349,0.2000638966278736,5.594201389466349,3.512507085812412,0.7083690609736074,1.1705181268695242e-10,-0.8270606795903914
19,20.0,0.9573117407905268,0.972441101546186,0.0,0.21062302011890643,0.5125070861678005,0.27058325525422205,0.6808934449587274,-14.300456233161167
20,21.0,0.3591774021288011,0.08878557479481192,0.08176195207245099,0.3963383044365297,0.0032288919134826023,0.021477203573898023,0.9981901305922739,-49.77068487352112
21,22.0,0.750602716565392,5.991320315206783,0.0,0.25640124572672485,0.5125070861678005,0.27058325525422205,0.6808934449587274,-14.300456233161167
22,23.0,0.9165397787214158,7.362149008703563,0.08175950625121854,0.3963376956223754,0.003228891994529692,0.021477203843443253,0.9981902097889772,-49.770684697816996
23,24.0,0.7249293878036159,9.941294395120812,0.0,0.48563181523075943,0.1553642290249433,0.14897949476591127,0.8693678042850745,-22.655252421388834
24,25.0,0.9971345299016727,9.29566443962964,0.08176170747881732,0.3963388315797948,0.0032288919085805916,0.021477203557594977,0.998190065117259,-49.770684884148324
25,26.0,0.9529542121065577,4.8933149539164535,0.0,0.4295033449818016,0.1553642290249433,0.14897949476591127,0.8693678042850745,-22.655252421388834
26,27.0,0.12850615310667324,9.080862527642557,0.12850615310667324,9.080862527642557,3.5125070861678003,0.7083690610094431,0.0,-0.8270606788821464
27,28.0,0.07774031541632886,5.048161506039611,0.07774031541632886,5.048161506039611,3.5125070861678003,0.7083690610094431,0.0,-0.8270606788821464
28,29.0,0.8062276547037781,4.454221253579811,1.1102230246251565e-16,0.6336322385672819,0.7347293083900226,0.32397735996517285,0.5100736458730762,-11.779142991947936
29,30.0,0.9707592859434067,9.006348984980354,0.0,0.42146960178490367,0.1553642290249433,0.14897949476591127,0.8693678042850745,-22.655252421388834
30,31.0,0.7313254377418347,7.079457946050603,0.08176171114164921,0.3963388496595405,0.003228891908577031,0.021477203557583122,0.9981900628554558,-49.77068488415603
31,32.0,0.10155334453954334,3.737755127502235,0.10155334453954334,3.737755127502235,3.512507086162993,0.7083690610089584,1.6895373988745632e-12,-0.8270606788917272
32,33.0,0.25788464353493157,8.516111827337147,0.25788464353493157,8.516111827337147,3.5125070861669654,0.7083690610093588,2.59015031645049e-13,-0.82706067888381
33,34.0,0.4271146809101327,4.331235980734626,0.0,0.47235030546694595,0.1553642290249433,0.14897949476591127,0.8693678042850745,-22.655252421388834
34,35.0,0.8559718238130247,8.639172780460484,0.0,0.4457785813175485,0.1553642290249433,0.14897949476591127,0.8693678042850745,-22.655252421388834
35,36.0,0.9076945958687734,3.1818748042493468,0.0817617402870976,0.3963388739860661,0.003228891908597756,0.021477203557652057,0.9981900597798602,-49.77068488411111
36,37.0,0.6091557914496565,4.289014267955389,0.08176165878242302,0.39633922437450086,0.0032288919103706567,0.02147720356354834,0.9981900161481622,-49.77068488026759
37,38.0,0.6923413570349147,6.513693526760112,0.08176163325753953,0.39633855849148064,0.0032288919096222536,0.021477203561059314,0.9981900993057268,-49.77068488189007
38,39.0,0.41207918970279434,6.732689977261761,0.08176167440763975,0.39633888865818506,0.003228891908618918,0.021477203557722424,0.9981900580361549,-49.770684884065226
39,40.0,0.19967943976971592,9.067440864168008,0.19967943976971592,9.067440864168008,3.5125070861678003,0.7083690610094431,0.0,-0.8270606788821464
