,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9428383203350988,6.826284037868179,0.0,0.3876853721123482,0.4066694444444444,0.24103036099345435,0.7070278870772257,-15.919653238803452
1,2.0,0.20270401523538406,8.830708475231011,0.20270401523538406,8.830708475231011,3.0433361111111115,0.6593650745886542,0.0,-1.8306908126256003
2,3.0,0.13974137899624062,4.825799239101766,0.13974137899624062,4.825799239101766,3.0433361111075463,0.6593650745882681,1.3380407892782387e-12,-1.8306908126338
3,4.0,0.6541353400830919,6.5132994964079165,0.0,0.39052161626025234,0.4066694444444444,0.24103036099345435,0.7070278870772257,-15.919653238803452
4,5.0,0.3648429693183728,1.5400099521313904,0.07559931529535728,0.5077338834371704,0.03417065102488621,0.0698678865787691,0.973670698638938,-33.25608816694532
5,6.0,0.0007487776513555033,7.629758489465009,0.0007487776513555033,7.629758489465009,3.0433361111111115,0.6593650745886542,0.0,-1.8306908126256003
6,7.0,0.34182397006616083,2.6269613884543865,0.0,0.6508491047154543,0.2066694444444445,0.17182609333045537,0.8680046537598907,-20.657813585275743
7,8.0,0.9642260947236468,0.053144416028138054,0.0,0.6051434319629793,0.2066694444444445,0.17182609333045537,0.8680046537598907,-20.657813585275743
8,9.0,0.8856545959669648,1.404852783470606,0.07559933258629636,0.5077338369343372,0.03417065102486284,0.06986788657874521,0.9736706945585241,-33.2560881669501
9,10.0,0.04551349277413319,6.940551156635817,0.04551349277413319,6.940551156635817,3.0433361111111115,0.6593650745886542,0.0,-1.8306908126256003
10,11.0,0.11996932810929828,2.717432445492804,0.07559932079524523,0.5077338485441412,0.034170651024865294,0.06986788657874772,0.9736706955800534,-33.256088166949596
11,12.0,0.8108646276645596,3.7909106263673027,0.0,0.3342636303309517,0.4066694444444444,0.24103036099345435,0.7070278870772257,-15.919653238803452
12,13.0,0.613556570384493,4.537096816309523,0.0,0.4327316599993061,0.4066694444444444,0.24103036099345435,0.7070278870772257,-15.919653238803452
13,14.0,0.6277903834972784,6.11086462120114,0.0,0.5888788941488721,0.2066694444444445,0.17182609333045537,0.8680046537598907,-20.657813585275743
14,15.0,0.4699342472179854,8.953499162348676,0.4699342472179854,8.953499162348676,3.043335903768554,0.6593650521273753,5.460434016058002e-08,-1.830691289535773
15,16.0,0.0849787903320608,4.232771481148161,0.0849787903320608,4.232771481148161,3.0433361111111115,0.6593650745886542,0.0,-1.8306908126256003
16,17.0,0.20343511893692656,4.21018491556194,0.2034718007056795,4.2101825618891136,3.0433356495304635,0.6593650245859338,1.6436913885531368e-07,-1.8306918743107579
17,18.0,0.5891155555224105,1.5621595175616874,0.0,0.48257656744989896,0.4066694444444444,0.24103036099345435,0.7070278870772257,-15.919653238803452
18,19.0,0.06530563392093514,0.4673084517205078,0.07559954725466148,0.5077339001540678,0.03417065102556467,0.06986788657946273,0.9736707000153734,-33.25608816680633
19,20.0,0.5326577581978276,4.705692421791474,0.0,0.42591817420481337,0.4066694444444444,0.24103036099345435,0.7070278870772257,-15.919653238803452
